Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,34.45,34.45,34.42,34.42,291,0,0
2019-12-18 09:12:00+01:00,34.47,34.47,34.47,34.47,8104,0,0
2019-12-18 10:08:00+01:00,34.51,34.51,34.51,34.51,2134,0,0
2019-12-18 10:26:00+01:00,34.53,34.53,34.53,34.53,2300,0,0
2019-12-18 11:48:00+01:00,34.51,34.51,34.51,34.51,6235,0,0
2019-12-18 12:34:00+01:00,34.53,34.53,34.53,34.53,171,0,0
2019-12-18 14:40:00+01:00,34.49,34.49,34.49,34.49,7,0,0
2019-12-18 15:06:00+01:00,34.47,34.47,34.46,34.46,1203,0,0
2019-12-18 17:20:00+01:00,34.44,34.44,34.44,34.44,322,0,0
2019-12-18 17:29:00+01:00,34.44,34.44,34.44,34.44,100,0,0
2019-12-19 09:05:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-19 09:07:00+01:00,34.46,34.46,34.46,34.46,600,0,0
2019-12-19 09:30:00+01:00,34.4,34.4,34.4,34.4,5,0,0
2019-12-19 09:38:00+01:00,34.4,34.4,34.4,34.4,217,0,0
2019-12-19 09:40:00+01:00,34.4,34.4,34.4,34.4,130,0,0
2019-12-19 11:33:00+01:00,34.38,34.38,34.38,34.38,400,0,0
2019-12-19 11:51:00+01:00,34.38,34.38,34.38,34.38,361,0,0
2019-12-19 16:29:00+01:00,34.39,34.39,34.39,34.39,3570,0,0
2019-12-19 16:41:00+01:00,34.4,34.4,34.4,34.4,366,0,0
2019-12-19 16:57:00+01:00,34.4,34.4,34.4,34.4,2906,0,0
2019-12-19 17:14:00+01:00,34.42,34.42,34.42,34.42,3090,0,0
2019-12-20 09:05:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-20 09:59:00+01:00,34.61,34.61,34.61,34.61,138,0,0
2019-12-20 10:29:00+01:00,34.57,34.57,34.57,34.57,2,0,0
2019-12-20 10:54:00+01:00,34.54,34.54,34.54,34.54,75,0,0
2019-12-20 11:12:00+01:00,34.56,34.56,34.56,34.56,718,0,0
2019-12-20 11:18:00+01:00,34.55,34.55,34.55,34.55,694,0,0
2019-12-20 11:32:00+01:00,34.58,34.58,34.58,34.58,531,0,0
2019-12-20 11:53:00+01:00,34.71,34.71,34.71,34.71,189,0,0
2019-12-20 12:27:00+01:00,34.66,34.66,34.66,34.66,146,0,0
2019-12-20 14:21:00+01:00,34.67,34.67,34.67,34.67,2,0,0
2019-12-20 15:22:00+01:00,34.72,34.72,34.72,34.72,11076,0,0
2019-12-20 15:23:00+01:00,34.7,34.7,34.7,34.7,100,0,0
2019-12-20 15:35:00+01:00,34.73,34.73,34.73,34.73,129,0,0
2019-12-20 15:41:00+01:00,34.72,34.72,34.72,34.72,2081,0,0
2019-12-20 15:50:00+01:00,34.69,34.69,34.69,34.69,1110,0,0
2019-12-20 16:22:00+01:00,34.72,34.72,34.72,34.72,10,0,0
2019-12-20 16:26:00+01:00,34.74,34.74,34.74,34.74,5,0,0
2019-12-20 17:20:00+01:00,34.74,34.74,34.74,34.74,994,0,0
2019-12-23 09:05:00+01:00,34.79,34.79,34.79,34.79,1,0,0
2019-12-23 11:45:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-23 12:40:00+01:00,34.81,34.81,34.81,34.81,288,0,0
2019-12-23 12:48:00+01:00,34.78,34.78,34.78,34.78,13,0,0
2019-12-23 13:16:00+01:00,34.82,34.82,34.82,34.82,600,0,0
2019-12-23 14:18:00+01:00,34.79,34.79,34.79,34.79,1,0,0
2019-12-23 14:19:00+01:00,34.81,34.81,34.81,34.81,2,0,0
2019-12-23 14:41:00+01:00,34.81,34.81,34.81,34.81,72,0,0
2019-12-23 16:15:00+01:00,34.79,34.79,34.79,34.79,76,0,0
2019-12-23 16:51:00+01:00,34.82,34.82,34.82,34.82,0,0,0
2019-12-23 17:20:00+01:00,34.79,34.79,34.79,34.79,0,0,0
2019-12-24 09:05:00+01:00,34.97,34.97,34.97,34.97,0,0,0
2019-12-24 09:06:00+01:00,34.83,34.83,34.83,34.83,713,0,0
2019-12-24 13:36:00+01:00,34.83,34.83,34.83,34.83,1000,0,0
2019-12-24 13:45:00+01:00,34.83,34.83,34.83,34.83,42,0,0
2019-12-24 13:53:00+01:00,34.85,34.85,34.85,34.85,4257,0,0
2019-12-24 13:54:00+01:00,34.78,34.78,34.78,34.78,34,0,0
2019-12-24 14:00:00+01:00,34.78,34.78,34.78,34.78,58,0,0
