Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:06:00+01:00,34.63,34.63,34.6,34.6,0,0,0
2019-12-18 10:41:00+01:00,34.6,34.6,34.6,34.6,350,0,0
2019-12-18 13:12:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-18 14:43:00+01:00,34.74,34.74,34.74,34.74,414,0,0
2019-12-18 14:57:00+01:00,34.74,34.74,34.74,34.74,600,0,0
2019-12-18 15:09:00+01:00,34.65,34.65,34.65,34.65,1500,0,0
2019-12-18 15:12:00+01:00,34.58,34.58,34.58,34.58,2361,0,0
2019-12-18 15:15:00+01:00,34.58,34.58,34.58,34.58,1587,0,0
2019-12-18 15:16:00+01:00,34.58,34.58,34.58,34.58,17102,0,0
2019-12-18 16:19:00+01:00,34.69,34.69,34.69,34.69,100,0,0
2019-12-19 09:04:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-19 11:15:00+01:00,34.79,34.79,34.79,34.79,1,0,0
2019-12-19 12:49:00+01:00,34.74,34.74,34.74,34.74,2,0,0
2019-12-19 12:51:00+01:00,34.79,34.79,34.79,34.79,49,0,0
2019-12-19 13:12:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-19 14:30:00+01:00,34.88,34.88,34.88,34.88,62,0,0
2019-12-19 15:08:00+01:00,34.9,34.9,34.9,34.9,450,0,0
2019-12-20 09:04:00+01:00,34.78,34.78,34.78,34.78,2,0,0
2019-12-20 10:32:00+01:00,34.81,34.81,34.81,34.81,13,0,0
2019-12-20 10:59:00+01:00,34.99,34.99,34.99,34.99,12,0,0
2019-12-20 11:26:00+01:00,34.97,34.97,34.97,34.97,7,0,0
2019-12-20 11:41:00+01:00,34.99,34.99,34.99,34.99,7,0,0
2019-12-20 13:12:00+01:00,34.99,34.99,34.99,34.99,0,0,0
2019-12-20 17:11:00+01:00,35.13,35.13,35.13,35.13,53,0,0
2019-12-23 09:04:00+01:00,35.21,35.21,35.21,35.21,87,0,0
2019-12-23 09:41:00+01:00,34.96,34.96,34.96,34.96,619,0,0
2019-12-23 10:55:00+01:00,35.15,35.15,35.15,35.15,70,0,0
2019-12-23 13:12:00+01:00,35.12,35.12,35.12,35.12,0,0,0
2019-12-23 13:54:00+01:00,35.22,35.22,35.22,35.22,852,0,0
2019-12-23 14:16:00+01:00,35.2,35.2,35.2,35.2,7,0,0
2019-12-23 14:18:00+01:00,35.05,35.05,35.04,35.04,270,0,0
2019-12-23 14:22:00+01:00,35.2,35.2,35.2,35.2,7,0,0
