Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:31:00+01:00,28.29,28.29,28.29,28.29,0,0,0
2019-12-18 11:12:00+01:00,28.29,28.29,28.29,28.29,50,0,0
2019-12-18 11:25:00+01:00,28.27,28.27,28.27,28.27,57,0,0
2019-12-18 11:37:00+01:00,28.3,28.3,28.3,28.3,1000,0,0
2019-12-18 12:23:00+01:00,28.35,28.35,28.35,28.35,115,0,0
2019-12-18 13:08:00+01:00,28.3,28.3,28.3,28.3,36,0,0
2019-12-18 14:50:00+01:00,28.32,28.4,28.32,28.4,123,0,0
2019-12-18 16:14:00+01:00,28.41,28.41,28.41,28.41,2000,0,0
2019-12-18 17:20:00+01:00,28.5,28.52,28.5,28.52,7,0,0
2019-12-19 12:01:00+01:00,28.48,28.48,28.48,28.48,0,0,0
2019-12-19 15:01:00+01:00,28.41,28.41,28.41,28.41,252,0,0
2019-12-19 15:03:00+01:00,28.5,28.5,28.49,28.5,657,0,0
2019-12-20 12:41:00+01:00,28.57,28.57,28.49,28.49,0,0,0
2019-12-20 14:38:00+01:00,28.6,28.7,28.52,28.52,633,0,0
2019-12-23 09:37:00+01:00,28.67,28.67,28.67,28.67,0,0,0
2019-12-23 12:44:00+01:00,28.74,28.74,28.74,28.74,97,0,0
2019-12-23 14:41:00+01:00,28.68,28.68,28.68,28.68,22,0,0
2019-12-23 14:43:00+01:00,28.77,28.77,28.77,28.77,120,0,0
2019-12-23 16:12:00+01:00,28.69,28.77,28.69,28.77,12,0,0
