Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:11:00+00:00,110.91,110.91,110.91,110.91,0,0,0
2019-12-17 16:22:00+00:00,110.93,110.93,110.9,110.9,325,0,0
2019-12-18 10:37:00+00:00,110.89,110.89,110.89,110.89,0,0,0
2019-12-18 14:27:00+00:00,110.9,110.9,110.9,110.9,163,0,0
2019-12-18 15:07:00+00:00,110.86,110.86,110.86,110.86,147,0,0
2019-12-18 15:14:00+00:00,110.87,110.87,110.86,110.87,771,0,0
2019-12-19 08:00:00+00:00,110.88,110.88,110.88,110.88,759,0,0
2019-12-19 09:36:00+00:00,110.84,110.84,110.84,110.84,84,0,0
2019-12-19 10:22:00+00:00,110.9,110.9,110.9,110.9,2154,0,0
2019-12-19 10:41:00+00:00,110.86,110.86,110.86,110.86,40,0,0
2019-12-19 14:35:00+00:00,110.9,110.9,110.9,110.9,2840,0,0
2019-12-19 14:48:00+00:00,110.89,110.93,110.89,110.93,238,0,0
2019-12-20 14:54:00+00:00,110.92,110.93,110.92,110.93,0,0,0
2019-12-20 15:57:00+00:00,110.94,110.94,110.94,110.94,110,0,0
2019-12-20 16:17:00+00:00,110.93,110.93,110.91,110.91,1152,0,0
2019-12-23 11:45:00+00:00,110.92,110.92,110.92,110.92,0,0,0
2019-12-23 16:21:00+00:00,110.92,110.92,110.88,110.91,0,0,0
