Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,70.94,70.95,70.94,70.95,0,0.0,0
2019-12-17 11:03:00-05:00,70.95,70.95,70.95,70.95,300,0.0,0
2019-12-17 11:05:00-05:00,70.95,70.95,70.95,70.95,177,0.0,0
2019-12-17 11:07:00-05:00,70.93,70.93,70.93,70.93,1111,0.0,0
2019-12-17 11:08:00-05:00,70.93,70.93,70.93,70.93,200,0.0,0
2019-12-17 11:09:00-05:00,70.94,70.94,70.93,70.93,500,0.0,0
2019-12-17 11:11:00-05:00,70.92,70.93,70.92,70.93,861,0.0,0
2019-12-17 11:23:00-05:00,70.93,70.93,70.93,70.93,301,0.0,0
2019-12-17 11:25:00-05:00,70.93,70.93,70.93,70.93,400,0.0,0
2019-12-17 11:27:00-05:00,70.94,70.94,70.93,70.93,230,0.0,0
2019-12-17 11:28:00-05:00,70.94,70.94,70.94,70.94,0,0.0,0
2019-12-17 11:29:00-05:00,70.93,70.93,70.93,70.93,55709,0.0,0
2019-12-17 11:31:00-05:00,70.92,70.92,70.92,70.92,226,0.0,0
2019-12-17 11:33:00-05:00,70.92,70.92,70.92,70.92,457,0.0,0
2019-12-17 11:35:00-05:00,70.95,70.95,70.95,70.95,242,0.0,0
2019-12-17 11:37:00-05:00,70.95,70.95,70.95,70.95,150,0.0,0
2019-12-17 11:40:00-05:00,70.94,70.94,70.94,70.94,462,0.0,0
2019-12-17 11:43:00-05:00,70.94,70.94,70.94,70.94,325,0.0,0
2019-12-17 11:45:00-05:00,70.94,70.95,70.94,70.95,598,0.0,0
2019-12-17 11:46:00-05:00,70.95,70.95,70.95,70.95,150,0.0,0
2019-12-17 11:48:00-05:00,70.96,70.96,70.96,70.96,245,0.0,0
2019-12-17 11:51:00-05:00,70.95,70.95,70.95,70.95,257,0.0,0
2019-12-17 11:53:00-05:00,70.95,70.95,70.95,70.95,652,0.0,0
2019-12-17 11:54:00-05:00,70.96,70.96,70.96,70.96,1454,0.0,0
2019-12-17 11:55:00-05:00,70.95,70.95,70.95,70.95,403,0.0,0
2019-12-17 11:56:00-05:00,70.95,70.95,70.95,70.95,339,0.0,0
2019-12-17 11:57:00-05:00,70.95,70.95,70.95,70.95,337,0.0,0
2019-12-17 12:00:00-05:00,70.97,70.97,70.97,70.97,266,0.0,0
2019-12-17 12:09:00-05:00,70.97,70.97,70.97,70.97,1450,0.0,0
2019-12-17 12:14:00-05:00,70.97,70.98,70.96,70.98,954,0.0,0
2019-12-17 12:16:00-05:00,70.98,70.98,70.98,70.98,211,0.0,0
2019-12-17 12:18:00-05:00,70.97,70.97,70.97,70.97,170,0.0,0
2019-12-17 12:19:00-05:00,70.97,70.97,70.97,70.97,244,0.0,0
2019-12-17 12:27:00-05:00,70.99,70.99,70.99,70.99,632,0.0,0
2019-12-17 12:31:00-05:00,71.0,71.01,71.0,71.01,2671,0.0,0
2019-12-17 12:32:00-05:00,71.0,71.0,71.0,71.0,767,0.0,0
2019-12-17 12:33:00-05:00,71.01,71.01,71.01,71.01,376,0.0,0
2019-12-17 12:39:00-05:00,71.01,71.01,71.01,71.01,2150,0.0,0
2019-12-17 12:40:00-05:00,71.02,71.02,71.02,71.02,100,0.0,0
2019-12-17 12:44:00-05:00,71.03,71.03,71.03,71.03,312,0.0,0
2019-12-17 12:47:00-05:00,71.04,71.04,71.04,71.04,120,0.0,0
2019-12-17 12:50:00-05:00,71.03,71.03,71.03,71.03,372,0.0,0
2019-12-17 12:52:00-05:00,71.03,71.03,71.03,71.03,144,0.0,0
2019-12-17 12:53:00-05:00,71.02,71.02,71.02,71.02,203,0.0,0
2019-12-17 12:55:00-05:00,71.05,71.05,71.05,71.05,122,0.0,0
2019-12-17 12:56:00-05:00,71.04,71.04,71.04,71.04,409,0.0,0
2019-12-17 13:01:00-05:00,71.04,71.04,71.04,71.04,202,0.0,0
2019-12-17 13:04:00-05:00,71.03,71.03,71.03,71.03,323,0.0,0
2019-12-17 13:09:00-05:00,71.03,71.03,71.03,71.03,352,0.0,0
2019-12-17 13:15:00-05:00,71.03,71.03,71.03,71.03,718,0.0,0
2019-12-17 13:16:00-05:00,71.03,71.03,71.03,71.03,3972,0.0,0
2019-12-17 13:21:00-05:00,71.02,71.02,71.02,71.02,995,0.0,0
2019-12-17 13:29:00-05:00,71.01,71.01,71.01,71.01,329,0.0,0
2019-12-17 13:33:00-05:00,71.01,71.01,71.01,71.01,129,0.0,0
2019-12-17 13:36:00-05:00,71.0,71.0,71.0,71.0,300,0.0,0
2019-12-17 13:37:00-05:00,71.01,71.01,71.01,71.01,146,0.0,0
2019-12-17 13:43:00-05:00,71.02,71.02,71.02,71.02,195,0.0,0
2019-12-17 13:46:00-05:00,71.03,71.03,71.03,71.03,271,0.0,0
2019-12-17 13:48:00-05:00,71.03,71.03,71.01,71.01,3292,0.0,0
2019-12-17 13:51:00-05:00,71.03,71.03,71.03,71.03,505,0.0,0
2019-12-17 13:52:00-05:00,71.03,71.03,71.03,71.03,173,0.0,0
2019-12-17 13:55:00-05:00,71.03,71.03,71.03,71.03,1175,0.0,0
2019-12-17 13:56:00-05:00,71.03,71.03,71.03,71.03,1111,0.0,0
2019-12-17 14:00:00-05:00,71.05,71.05,71.02,71.03,5177,0.0,0
2019-12-17 14:05:00-05:00,71.03,71.03,71.03,71.03,497,0.0,0
2019-12-17 14:06:00-05:00,71.01,71.01,71.01,71.01,180,0.0,0
2019-12-17 14:07:00-05:00,71.03,71.03,71.02,71.02,1602,0.0,0
2019-12-17 14:09:00-05:00,71.02,71.02,71.01,71.01,2007,0.0,0
2019-12-17 14:10:00-05:00,71.01,71.01,71.0,71.0,770,0.0,0
2019-12-17 14:11:00-05:00,71.0,71.0,71.0,71.0,1109,0.0,0
2019-12-17 14:17:00-05:00,71.01,71.01,71.01,71.01,183,0.0,0
2019-12-17 14:18:00-05:00,71.02,71.02,71.02,71.02,2517,0.0,0
2019-12-17 14:21:00-05:00,71.03,71.03,71.03,71.03,140,0.0,0
2019-12-17 14:22:00-05:00,71.02,71.02,71.02,71.02,129,0.0,0
2019-12-17 14:25:00-05:00,71.02,71.02,71.02,71.02,531,0.0,0
2019-12-17 14:29:00-05:00,71.03,71.03,71.03,71.03,826,0.0,0
2019-12-17 14:32:00-05:00,71.03,71.04,71.03,71.04,726,0.0,0
2019-12-17 14:34:00-05:00,71.04,71.04,71.04,71.04,253,0.0,0
2019-12-17 14:35:00-05:00,71.04,71.04,71.04,71.04,626,0.0,0
2019-12-17 14:37:00-05:00,71.04,71.04,71.04,71.04,193,0.0,0
2019-12-17 14:40:00-05:00,71.03,71.03,71.03,71.03,451,0.0,0
2019-12-17 14:41:00-05:00,71.03,71.03,71.03,71.03,200,0.0,0
2019-12-17 14:42:00-05:00,71.03,71.03,71.03,71.03,3386,0.0,0
2019-12-17 14:43:00-05:00,71.03,71.04,71.03,71.04,2043,0.0,0
2019-12-17 14:45:00-05:00,71.04,71.04,71.04,71.04,1782,0.0,0
2019-12-17 14:46:00-05:00,71.04,71.04,71.04,71.04,181,0.0,0
2019-12-17 14:47:00-05:00,71.03,71.03,71.03,71.03,100,0.0,0
2019-12-17 14:48:00-05:00,71.03,71.03,71.03,71.03,620,0.0,0
2019-12-17 14:52:00-05:00,71.04,71.04,71.04,71.04,181,0.0,0
2019-12-17 14:54:00-05:00,71.03,71.03,71.03,71.03,380,0.0,0
2019-12-17 14:57:00-05:00,71.03,71.03,71.03,71.03,188,0.0,0
2019-12-17 14:58:00-05:00,71.03,71.03,71.03,71.03,106,0.0,0
2019-12-17 15:00:00-05:00,71.03,71.03,71.03,71.03,1343,0.0,0
2019-12-17 15:01:00-05:00,71.02,71.02,71.02,71.02,494,0.0,0
2019-12-17 15:03:00-05:00,71.02,71.02,71.02,71.02,169,0.0,0
2019-12-17 15:05:00-05:00,71.03,71.03,71.03,71.03,448,0.0,0
2019-12-17 15:08:00-05:00,71.03,71.03,71.03,71.03,690,0.0,0
2019-12-17 15:09:00-05:00,71.03,71.03,71.02,71.02,802,0.0,0
2019-12-17 15:11:00-05:00,71.02,71.02,71.02,71.02,448,0.0,0
2019-12-17 15:15:00-05:00,71.02,71.02,71.02,71.02,293,0.0,0
2019-12-17 15:17:00-05:00,71.03,71.03,71.03,71.03,350,0.0,0
2019-12-17 15:18:00-05:00,71.04,71.04,71.04,71.04,1765,0.0,0
