Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-06:00,869.46,869.46,869.46,869.46,0,0,0
2019-12-16 14:29:00-06:00,865.37,865.37,865.37,865.37,2405,0,0
2019-12-16 14:52:00-06:00,862.5,862.5,862.5,862.5,7838,0,0
2019-12-17 09:04:00-06:00,859.4,859.4,859.4,859.4,0,0,0
2019-12-17 09:05:00-06:00,859.4,859.4,859.3,859.35,13407,0,0
2019-12-17 13:37:00-06:00,862.5,862.5,862.5,862.5,232,0,0
2019-12-17 14:13:00-06:00,862.0,862.0,862.0,862.0,390,0,0
2019-12-17 14:42:00-06:00,862.1,862.1,862.1,862.1,20064,0,0
2019-12-18 11:57:00-06:00,867.05,867.05,867.05,867.05,0,0,0
2019-12-18 13:15:00-06:00,875.0,875.0,875.0,875.0,12,0,0
2019-12-18 14:38:00-06:00,876.5,876.5,876.5,876.5,2807,0,0
2019-12-18 14:40:00-06:00,876.6,876.6,876.6,876.6,148226,0,0
2019-12-19 14:22:00-06:00,880.84,880.84,880.83,880.83,148503,0,0
2019-12-20 12:51:00-06:00,874.55,874.55,874.55,874.55,0,0,0
2019-12-20 13:12:00-06:00,873.66,873.66,873.66,873.66,2215,0,0
2019-12-20 14:05:00-06:00,874.35,874.35,874.35,874.35,60612,0,0
2019-12-20 12:51:00-06:00,874.55,874.55,874.55,874.55,0,0,0
2019-12-20 13:12:00-06:00,873.66,873.66,873.66,873.66,2215,0,0
2019-12-20 14:05:00-06:00,874.35,874.35,874.35,874.35,60612,0,0
2019-12-23 10:58:00-06:00,883.32,883.37,883.32,883.37,0,0,0
2019-12-23 13:45:00-06:00,880.99,880.99,880.99,880.99,107589,0,0
2019-12-27 09:09:00-06:00,895.95,896.0,895.95,896.0,2560,0,0
