Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,100.0,100.0,100.0,100.0,0,0,0
2019-12-18 09:21:00+01:00,100.23,100.23,100.23,100.23,0,0,0
2019-12-19 10:37:00+01:00,99.73,99.73,99.73,99.73,0,0,0
2019-12-20 08:19:00+01:00,99.82,99.82,99.82,99.82,0,0,0
2019-12-23 09:50:00+01:00,100.24,100.24,100.24,100.24,0,0,0
2019-12-27 09:20:00+01:00,99.89,99.89,99.89,99.89,0,0,0
2019-12-30 08:34:00+01:00,99.73,99.73,99.73,99.73,0,0,0
2020-01-02 09:21:00+01:00,99.29,99.29,99.29,99.29,0,0,0
2020-01-03 09:34:00+01:00,100.53,100.53,100.53,100.53,0,0,0
2020-01-06 10:08:00+01:00,100.53,100.53,100.53,100.53,0,0,0
