Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,4.063,4.066,4.063,4.066,0,0,0
2019-12-18 09:10:00+01:00,4.088,4.089,4.088,4.089,0,0,0
2019-12-18 10:43:00+01:00,4.0805,4.0805,4.0805,4.0805,2000,0,0
2019-12-18 11:10:00+01:00,4.09,4.09,4.09,4.09,4000,0,0
2019-12-18 12:17:00+01:00,4.09,4.09,4.09,4.09,700,0,0
2019-12-18 12:19:00+01:00,4.09,4.09,4.09,4.09,700,0,0
2019-12-18 12:21:00+01:00,4.0915,4.0915,4.0915,4.0915,244,0,0
2019-12-18 12:26:00+01:00,4.0915,4.0915,4.0915,4.0915,500,0,0
2019-12-18 12:31:00+01:00,4.0915,4.0935,4.0915,4.0935,10000,0,0
2019-12-18 13:20:00+01:00,4.089,4.0895,4.089,4.089,4210,0,0
2019-12-18 13:23:00+01:00,4.0805,4.0805,4.0805,4.0805,1500,0,0
2019-12-18 13:56:00+01:00,4.09,4.09,4.09,4.09,1100,0,0
2019-12-18 14:21:00+01:00,4.09,4.0925,4.09,4.0925,900,0,0
2019-12-18 15:46:00+01:00,4.094,4.094,4.094,4.094,1628,0,0
2019-12-18 15:51:00+01:00,4.088,4.088,4.088,4.088,2365,0,0
2019-12-18 15:53:00+01:00,4.097,4.097,4.097,4.097,2499,0,0
2019-12-18 15:55:00+01:00,4.1,4.1,4.1,4.1,3190,0,0
2019-12-18 16:22:00+01:00,4.123,4.123,4.123,4.123,10000,0,0
2019-12-18 17:00:00+01:00,4.124,4.124,4.124,4.124,8262,0,0
2019-12-18 17:06:00+01:00,4.12,4.12,4.1155,4.1155,8600,0,0
2019-12-19 09:04:00+01:00,4.1485,4.1485,4.1485,4.1485,0,0,0
2019-12-19 09:33:00+01:00,4.1445,4.1445,4.1445,4.1445,1205,0,0
2019-12-19 09:54:00+01:00,4.1405,4.1405,4.1405,4.1405,1300,0,0
2019-12-19 10:13:00+01:00,4.1415,4.1415,4.1415,4.1415,1000,0,0
2019-12-19 10:38:00+01:00,4.1415,4.1415,4.1415,4.1415,2300,0,0
2019-12-19 11:01:00+01:00,4.1435,4.1435,4.1435,4.1435,3000,0,0
2019-12-19 11:22:00+01:00,4.141,4.141,4.141,4.141,3630,0,0
2019-12-19 11:23:00+01:00,4.14,4.14,4.14,4.14,78,0,0
2019-12-19 11:26:00+01:00,4.14,4.14,4.14,4.14,1000,0,0
2019-12-19 11:39:00+01:00,4.134,4.134,4.134,4.134,4,0,0
2019-12-19 11:40:00+01:00,4.1305,4.1305,4.1305,4.1305,1996,0,0
2019-12-19 11:57:00+01:00,4.14,4.14,4.14,4.14,10,0,0
2019-12-19 12:21:00+01:00,4.14,4.14,4.14,4.14,1250,0,0
2019-12-19 13:21:00+01:00,4.143,4.143,4.143,4.143,5000,0,0
2019-12-19 13:25:00+01:00,4.147,4.1485,4.147,4.1485,2500,0,0
2019-12-19 13:51:00+01:00,4.148,4.148,4.148,4.148,3150,0,0
2019-12-19 13:56:00+01:00,4.148,4.148,4.148,4.148,2850,0,0
2019-12-19 14:25:00+01:00,4.1485,4.1485,4.1485,4.1485,1370,0,0
2019-12-19 15:03:00+01:00,4.158,4.158,4.158,4.158,289,0,0
2019-12-19 15:21:00+01:00,4.153,4.153,4.153,4.153,1138,0,0
2019-12-19 15:36:00+01:00,4.14,4.14,4.14,4.14,1260,0,0
2019-12-19 15:50:00+01:00,4.13,4.13,4.13,4.13,970,0,0
2019-12-19 16:00:00+01:00,4.121,4.121,4.121,4.121,1500,0,0
2019-12-19 16:41:00+01:00,4.121,4.121,4.121,4.121,1213,0,0
2019-12-19 16:56:00+01:00,4.118,4.1185,4.118,4.1185,485,0,0
2019-12-20 09:05:00+01:00,4.1035,4.1035,4.1035,4.1035,0,0,0
2019-12-20 09:30:00+01:00,4.1165,4.1165,4.1165,4.1165,1213,0,0
2019-12-20 09:52:00+01:00,4.1215,4.1215,4.1215,4.1215,1700,0,0
2019-12-20 10:08:00+01:00,4.1225,4.1225,4.1225,4.1225,600,0,0
2019-12-20 10:33:00+01:00,4.124,4.124,4.124,4.124,4500,0,0
2019-12-20 11:16:00+01:00,4.123,4.123,4.123,4.123,1080,0,0
2019-12-20 11:28:00+01:00,4.125,4.125,4.125,4.125,1200,0,0
2019-12-20 11:51:00+01:00,4.13,4.13,4.13,4.13,2306,0,0
2019-12-20 13:03:00+01:00,4.135,4.135,4.135,4.135,1200,0,0
2019-12-20 13:51:00+01:00,4.133,4.133,4.133,4.133,400,0,0
2019-12-20 15:28:00+01:00,4.158,4.158,4.158,4.158,625,0,0
2019-12-20 15:36:00+01:00,4.151,4.151,4.151,4.151,750,0,0
2019-12-20 16:06:00+01:00,4.1485,4.1485,4.1485,4.1485,1200,0,0
2019-12-20 16:20:00+01:00,4.14,4.14,4.14,4.14,1000,0,0
2019-12-20 16:33:00+01:00,4.14,4.14,4.14,4.14,500,0,0
2019-12-20 16:51:00+01:00,4.1315,4.1315,4.1315,4.1315,2500,0,0
2019-12-20 17:08:00+01:00,4.14,4.144,4.14,4.14,2500,0,0
2019-12-23 09:04:00+01:00,4.1375,4.1375,4.1375,4.1375,0,0,0
2019-12-23 09:07:00+01:00,4.1255,4.1255,4.1255,4.1255,4500,0,0
2019-12-23 09:24:00+01:00,4.1255,4.1255,4.1255,4.1255,100,0,0
2019-12-23 09:37:00+01:00,4.125,4.125,4.125,4.125,1211,0,0
2019-12-23 09:48:00+01:00,4.125,4.125,4.125,4.125,483,0,0
2019-12-23 10:05:00+01:00,4.127,4.127,4.127,4.127,97,0,0
2019-12-23 10:14:00+01:00,4.1265,4.1265,4.1265,4.1265,730,0,0
2019-12-23 10:16:00+01:00,4.127,4.127,4.127,4.127,730,0,0
2019-12-23 10:20:00+01:00,4.1295,4.1295,4.1295,4.1295,5000,0,0
2019-12-23 11:23:00+01:00,4.131,4.131,4.131,4.131,4291,0,0
2019-12-23 11:24:00+01:00,4.1325,4.1325,4.1325,4.1325,1000,0,0
2019-12-23 11:31:00+01:00,4.121,4.121,4.121,4.121,190,0,0
2019-12-23 11:32:00+01:00,4.1315,4.1315,4.1315,4.1315,3024,0,0
2019-12-23 11:33:00+01:00,4.1315,4.1315,4.1315,4.1315,500,0,0
2019-12-23 11:46:00+01:00,4.129,4.129,4.129,4.129,1030,0,0
2019-12-23 11:54:00+01:00,4.122,4.122,4.1215,4.1215,360,0,0
2019-12-23 12:04:00+01:00,4.122,4.122,4.122,4.122,17000,0,0
2019-12-23 12:27:00+01:00,4.1315,4.135,4.1315,4.135,500,0,0
2019-12-23 13:08:00+01:00,4.13,4.13,4.13,4.13,800,0,0
2019-12-23 13:14:00+01:00,4.135,4.135,4.135,4.135,600,0,0
2019-12-23 13:27:00+01:00,4.1335,4.1335,4.1335,4.1335,2000,0,0
2019-12-23 13:37:00+01:00,4.1365,4.1365,4.1365,4.1365,1500,0,0
2019-12-23 13:58:00+01:00,4.13,4.13,4.13,4.13,400,0,0
2019-12-23 15:30:00+01:00,4.122,4.122,4.122,4.122,85,0,0
2019-12-23 15:37:00+01:00,4.1225,4.1225,4.1225,4.1225,1500,0,0
2019-12-23 15:41:00+01:00,4.116,4.116,4.116,4.116,250,0,0
2019-12-23 15:45:00+01:00,4.11,4.11,4.11,4.11,5000,0,0
2019-12-23 16:05:00+01:00,4.1,4.1,4.1,4.1,450,0,0
2019-12-23 16:08:00+01:00,4.0955,4.0955,4.0955,4.0955,490,0,0
2019-12-23 16:20:00+01:00,4.102,4.102,4.102,4.102,3150,0,0
2019-12-23 16:22:00+01:00,4.102,4.102,4.102,4.102,1650,0,0
2019-12-23 16:28:00+01:00,4.1035,4.1035,4.1035,4.1035,370,0,0
2019-12-23 16:36:00+01:00,4.1015,4.1015,4.1015,4.1015,410,0,0
2019-12-23 17:02:00+01:00,4.1,4.1,4.1,4.1,1000,0,0
2019-12-23 17:11:00+01:00,4.097,4.097,4.097,4.097,1000,0,0
2019-12-23 17:25:00+01:00,4.09,4.09,4.09,4.09,500,0,0
2019-12-23 17:28:00+01:00,4.089,4.0915,4.089,4.0915,1304,0,0
