Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,271.05,271.05,271.05,271.05,0,0,0
2019-12-18 08:14:00+01:00,271.05,271.05,271.05,271.05,0,0,0
2019-12-18 08:35:00+01:00,271.15,271.15,271.15,271.15,0,0,0
2019-12-18 09:07:00+01:00,270.7,270.7,270.7,270.7,0,0,0
2019-12-18 12:12:00+01:00,271.35,271.35,271.35,271.35,0,0,0
2019-12-19 08:09:00+01:00,272.4,272.4,272.4,272.4,0,0,0
2019-12-19 09:07:00+01:00,272.65,272.65,272.65,272.65,0,0,0
2019-12-19 10:37:00+01:00,272.6,272.6,272.6,272.6,0,0,0
2019-12-19 12:12:00+01:00,273.0,273.0,273.0,273.0,0,0,0
2019-12-20 08:08:00+01:00,273.3,273.3,273.3,273.3,0,0,0
2019-12-20 09:07:00+01:00,272.9,272.9,272.9,272.9,0,0,0
2019-12-20 10:37:00+01:00,273.0,273.0,273.0,273.0,0,0,0
2019-12-20 12:12:00+01:00,273.3,273.3,273.3,273.3,0,0,0
2019-12-20 18:56:00+01:00,275.95,275.95,275.95,275.95,40,0,0
2019-12-23 08:36:00+01:00,274.95,274.95,274.95,274.95,0,0,0
2019-12-23 09:07:00+01:00,274.6,274.6,274.6,274.6,0,0,0
2019-12-23 10:34:00+01:00,274.95,274.95,274.95,274.95,0,0,0
2019-12-23 12:13:00+01:00,275.25,275.25,275.25,275.25,0,0,0
