Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,44.98,44.98,44.98,44.98,0,0,0
2019-12-17 11:07:00-05:00,44.98,44.98,44.98,44.98,358,0,0
2019-12-17 11:17:00-05:00,45.0,45.0,45.0,45.0,200,0,0
2019-12-17 11:18:00-05:00,44.98,44.98,44.98,44.98,100,0,0
2019-12-17 11:26:00-05:00,44.99,44.99,44.99,44.99,252,0,0
2019-12-17 11:29:00-05:00,44.99,44.99,44.99,44.99,323,0,0
2019-12-17 11:30:00-05:00,45.0,45.0,45.0,45.0,109,0,0
2019-12-17 11:36:00-05:00,45.0,45.0,45.0,45.0,416,0,0
2019-12-17 11:39:00-05:00,45.03,45.03,45.03,45.03,228,0,0
2019-12-17 11:43:00-05:00,45.01,45.01,45.01,45.01,500,0,0
2019-12-17 11:46:00-05:00,45.03,45.03,45.03,45.03,1287,0,0
2019-12-17 12:09:00-05:00,45.04,45.04,45.04,45.04,310,0,0
2019-12-17 12:10:00-05:00,45.02,45.02,45.02,45.02,234,0,0
2019-12-17 12:15:00-05:00,45.03,45.03,45.03,45.03,530,0,0
2019-12-17 12:27:00-05:00,45.0,45.0,45.0,45.0,368,0,0
2019-12-17 12:41:00-05:00,45.03,45.03,45.03,45.03,243,0,0
2019-12-17 12:46:00-05:00,45.01,45.03,45.01,45.03,233,0,0
2019-12-17 12:49:00-05:00,45.03,45.03,45.03,45.03,100,0,0
2019-12-17 12:52:00-05:00,45.03,45.03,45.03,45.03,291,0,0
2019-12-17 13:09:00-05:00,45.01,45.01,45.01,45.01,805,0,0
2019-12-17 13:20:00-05:00,45.01,45.01,45.01,45.01,110,0,0
2019-12-17 13:24:00-05:00,44.99,44.99,44.99,44.99,357,0,0
2019-12-17 13:32:00-05:00,44.99,44.99,44.99,44.99,406,0,0
2019-12-17 13:36:00-05:00,44.98,44.98,44.98,44.98,454,0,0
2019-12-17 13:48:00-05:00,44.99,44.99,44.99,44.99,757,0,0
2019-12-17 14:00:00-05:00,44.97,44.97,44.97,44.97,2428,0,0
2019-12-17 14:11:00-05:00,44.98,44.99,44.98,44.99,609,0,0
2019-12-17 14:12:00-05:00,45.0,45.0,45.0,45.0,542,0,0
2019-12-17 14:24:00-05:00,45.01,45.01,45.01,45.01,342,0,0
2019-12-17 14:43:00-05:00,45.02,45.02,45.02,45.02,333,0,0
2019-12-17 14:51:00-05:00,45.03,45.03,45.03,45.03,102,0,0
2019-12-17 15:03:00-05:00,45.01,45.01,45.01,45.01,392,0,0
2019-12-17 15:12:00-05:00,44.98,44.98,44.98,44.98,1083,0,0
2019-12-17 15:15:00-05:00,44.99,44.99,44.99,44.99,201,0,0
2019-12-17 15:18:00-05:00,45.01,45.01,45.01,45.01,105,0,0
2019-12-17 15:28:00-05:00,45.01,45.03,45.01,45.03,363,0,0
2019-12-17 15:37:00-05:00,45.02,45.02,45.02,45.02,284,0,0
2019-12-17 15:45:00-05:00,45.0,45.0,45.0,45.0,295,0,0
2019-12-17 15:50:00-05:00,45.02,45.02,45.02,45.02,267,0,0
2019-12-17 15:51:00-05:00,45.02,45.02,45.02,45.02,233,0,0
2019-12-17 15:53:00-05:00,45.01,45.01,45.01,45.01,1834,0,0
2019-12-17 15:58:00-05:00,45.02,45.02,45.02,45.02,475,0,0
2019-12-17 15:59:00-05:00,45.02,45.02,45.02,45.02,25267,0,0
2019-12-18 09:30:00-05:00,45.04,45.04,45.04,45.04,0,0,0
2019-12-18 09:39:00-05:00,44.93,44.93,44.93,44.93,288,0,0
2019-12-18 09:53:00-05:00,44.84,44.84,44.84,44.84,201,0,0
2019-12-18 09:55:00-05:00,44.82,44.82,44.82,44.82,600,0,0
2019-12-18 09:56:00-05:00,44.82,44.82,44.82,44.82,200,0,0
2019-12-18 09:57:00-05:00,44.81,44.81,44.8,44.8,300,0,0
2019-12-18 09:58:00-05:00,44.82,44.82,44.81,44.81,9300,0,0
2019-12-18 09:59:00-05:00,44.81,44.81,44.81,44.81,474,0,0
2019-12-18 10:00:00-05:00,44.79,44.79,44.77,44.77,1006,0,0
2019-12-18 10:01:00-05:00,44.76,44.77,44.76,44.77,442,0,0
2019-12-18 10:02:00-05:00,44.75,44.77,44.75,44.77,600,0,0
2019-12-18 10:03:00-05:00,44.75,44.75,44.75,44.75,241,0,0
2019-12-18 10:04:00-05:00,44.77,44.77,44.77,44.77,300,0,0
2019-12-18 10:07:00-05:00,44.76,44.76,44.76,44.76,1557,0,0
2019-12-18 10:08:00-05:00,44.76,44.76,44.76,44.76,100,0,0
2019-12-18 10:09:00-05:00,44.76,44.76,44.76,44.76,453,0,0
2019-12-18 10:10:00-05:00,44.75,44.75,44.75,44.75,700,0,0
2019-12-18 10:12:00-05:00,44.75,44.75,44.75,44.75,800,0,0
2019-12-18 10:13:00-05:00,44.76,44.76,44.76,44.76,200,0,0
2019-12-18 10:14:00-05:00,44.75,44.75,44.75,44.75,200,0,0
2019-12-18 10:15:00-05:00,44.75,44.75,44.75,44.75,400,0,0
2019-12-18 10:16:00-05:00,44.76,44.76,44.75,44.75,303,0,0
2019-12-18 10:17:00-05:00,44.76,44.76,44.76,44.76,200,0,0
2019-12-18 10:18:00-05:00,44.76,44.76,44.76,44.76,600,0,0
2019-12-18 10:20:00-05:00,44.76,44.76,44.76,44.76,300,0,0
2019-12-18 10:21:00-05:00,44.75,44.75,44.75,44.75,200,0,0
2019-12-18 10:22:00-05:00,44.76,44.76,44.75,44.76,500,0,0
2019-12-18 10:23:00-05:00,44.76,44.76,44.76,44.76,800,0,0
2019-12-18 10:24:00-05:00,44.76,44.76,44.76,44.76,392,0,0
2019-12-18 10:25:00-05:00,44.76,44.76,44.76,44.76,800,0,0
2019-12-18 10:26:00-05:00,44.76,44.76,44.76,44.76,100,0,0
2019-12-18 10:27:00-05:00,44.76,44.76,44.76,44.76,400,0,0
2019-12-18 10:28:00-05:00,44.76,44.76,44.76,44.76,100,0,0
2019-12-18 10:29:00-05:00,44.75,44.75,44.71,44.71,600,0,0
2019-12-18 10:36:00-05:00,44.76,44.76,44.76,44.76,200,0,0
2019-12-18 10:37:00-05:00,44.76,44.76,44.76,44.76,905,0,0
2019-12-18 11:16:00-05:00,44.79,44.79,44.79,44.79,0,0,0
2019-12-18 11:50:00-05:00,44.81,44.81,44.81,44.81,25370,0,0
2019-12-18 12:02:00-05:00,44.76,44.76,44.76,44.76,1201,0,0
2019-12-18 12:05:00-05:00,44.77,44.77,44.77,44.77,277,0,0
2019-12-18 12:31:00-05:00,44.77,44.77,44.77,44.77,500,0,0
2019-12-18 12:51:00-05:00,44.78,44.78,44.78,44.78,250,0,0
2019-12-18 13:01:00-05:00,44.8,44.8,44.8,44.8,401,0,0
2019-12-18 13:08:00-05:00,44.79,44.79,44.79,44.79,200,0,0
2019-12-18 13:09:00-05:00,44.8,44.8,44.8,44.8,119,0,0
2019-12-18 13:16:00-05:00,44.8,44.8,44.8,44.8,146,0,0
2019-12-18 13:25:00-05:00,44.81,44.81,44.81,44.81,214,0,0
2019-12-18 13:29:00-05:00,44.8,44.8,44.8,44.8,267,0,0
2019-12-18 13:37:00-05:00,44.81,44.81,44.81,44.81,291,0,0
2019-12-18 13:44:00-05:00,44.83,44.83,44.83,44.83,100,0,0
2019-12-18 13:46:00-05:00,44.83,44.83,44.83,44.83,100,0,0
2019-12-18 13:47:00-05:00,44.83,44.83,44.83,44.83,136,0,0
2019-12-18 13:50:00-05:00,44.86,44.86,44.86,44.86,304,0,0
2019-12-18 13:54:00-05:00,44.84,44.84,44.84,44.84,100,0,0
2019-12-18 13:59:00-05:00,44.85,44.85,44.85,44.85,501,0,0
2019-12-18 14:06:00-05:00,44.84,44.84,44.84,44.84,365,0,0
2019-12-18 14:12:00-05:00,44.86,44.86,44.86,44.86,266,0,0
2019-12-18 14:15:00-05:00,44.85,44.85,44.85,44.85,291,0,0
2019-12-18 14:17:00-05:00,44.84,44.84,44.84,44.84,150,0,0
2019-12-18 14:22:00-05:00,44.85,44.85,44.85,44.85,120,0,0
2019-12-18 14:33:00-05:00,44.86,44.86,44.86,44.86,389,0,0
2019-12-18 14:46:00-05:00,44.85,44.85,44.85,44.85,495,0,0
2019-12-18 15:06:00-05:00,44.86,44.86,44.86,44.86,205,0,0
2019-12-18 15:08:00-05:00,44.86,44.86,44.86,44.86,415,0,0
2019-12-18 15:12:00-05:00,44.86,44.86,44.85,44.85,6802,0,0
2019-12-18 15:14:00-05:00,44.85,44.85,44.85,44.85,353,0,0
2019-12-18 15:17:00-05:00,44.84,44.84,44.84,44.84,351,0,0
2019-12-18 15:18:00-05:00,44.84,44.84,44.84,44.84,110,0,0
2019-12-18 15:22:00-05:00,44.85,44.85,44.85,44.85,190,0,0
2019-12-18 15:23:00-05:00,44.85,44.85,44.85,44.85,220,0,0
2019-12-18 15:30:00-05:00,44.85,44.85,44.84,44.84,500,0,0
2019-12-18 15:31:00-05:00,44.84,44.84,44.81,44.81,1392,0,0
2019-12-18 15:38:00-05:00,44.82,44.83,44.82,44.83,460,0,0
2019-12-18 15:47:00-05:00,44.85,44.85,44.85,44.85,800,0,0
