Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,235.45,235.45,235.45,235.45,0,0,0
2019-12-18 09:05:00+01:00,235.55,235.55,235.55,235.55,1,0,0
2019-12-18 14:24:00+01:00,235.88,235.88,235.88,235.88,0,0,0
2019-12-19 09:05:00+01:00,234.65,234.65,234.65,234.65,1,0,0
2019-12-19 12:00:00+01:00,235.66,235.66,235.66,235.66,34,0,0
2019-12-19 16:59:00+01:00,235.67,235.67,235.67,235.67,100,0,0
2019-12-19 17:19:00+01:00,235.77,235.77,235.77,235.77,35,0,0
2019-12-20 09:05:00+01:00,235.59,235.59,235.59,235.59,1,0,0
2019-12-20 10:47:00+01:00,235.9,235.9,235.9,235.9,0,0,0
2019-12-20 11:49:00+01:00,235.9,235.9,235.9,235.9,995,0,0
2019-12-20 16:41:00+01:00,236.0,236.0,236.0,236.0,8,0,0
2019-12-23 09:05:00+01:00,235.54,235.54,235.54,235.54,0,0,0
2019-12-24 09:05:00+01:00,236.21,236.21,236.21,236.21,1,0,0
2019-12-24 10:35:00+01:00,236.61,236.61,236.61,236.61,0,0,0
2019-12-24 14:00:00+01:00,236.25,236.25,236.25,236.25,0,0,0
