Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:12:00-06:00,1228.0,1228.0,1228.0,1228.0,0,0,0
2019-12-17 11:34:00-06:00,1229.9,1229.9,1229.9,1229.9,1150,0,0
2019-12-17 14:49:00-06:00,1227.5,1227.5,1227.5,1227.5,5616,0,0
2019-12-18 10:32:00-06:00,1230.2,1230.2,1230.2,1230.2,0,0,0
2019-12-18 14:07:00-06:00,1230.2,1230.2,1230.2,1230.2,5,0,0
2019-12-18 14:20:00-06:00,1230.0,1230.0,1230.0,1230.0,5150,0,0
2019-12-19 09:57:00-06:00,1233.05,1233.05,1233.05,1233.05,0,0,0
2019-12-19 10:50:00-06:00,1240.0,1240.0,1240.0,1240.0,10,0,0
2019-12-19 10:55:00-06:00,1233.3,1233.3,1233.3,1233.3,491,0,0
2019-12-19 11:38:00-06:00,1233.2,1233.2,1233.2,1233.2,965,0,0
2019-12-20 11:44:00-06:00,1237.0,1237.0,1237.0,1237.0,0,0,0
2019-12-20 12:27:00-06:00,1244.99,1244.99,1244.99,1244.99,40,0,0
2019-12-20 13:10:00-06:00,1238.6,1238.6,1238.6,1238.6,1415,0,0
2019-12-20 14:09:00-06:00,1241.5,1241.5,1241.5,1241.5,3135,0,0
2019-12-23 08:30:00-06:00,1242.0,1242.0,1242.0,1242.0,0,0,0
2019-12-23 10:11:00-06:00,1241.0,1241.0,1241.0,1241.0,0,0,0
2019-12-23 10:34:00-06:00,1238.0,1238.0,1238.0,1238.0,1119,0,0
2019-12-23 13:46:00-06:00,1236.22,1236.22,1236.22,1236.22,1757,0,0
