Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,66.97,66.97,66.97,66.97,0,0,0
2019-12-18 08:00:00+01:00,67.1,67.1,67.1,67.1,0,0,0
2019-12-19 08:00:00+01:00,67.22,67.22,67.22,67.22,0,0,0
2019-12-20 08:00:00+01:00,67.46,67.46,67.46,67.46,0,0,0
2019-12-23 08:02:00+01:00,68.11,68.11,68.11,68.11,0,0,0
2019-12-27 08:01:00+01:00,68.08,68.08,68.08,68.08,0,0,0
2019-12-30 08:00:00+01:00,67.19,67.19,67.19,67.19,0,0,0
2019-12-30 13:28:00+01:00,67.17,67.17,67.17,67.17,0,0,0
2019-12-30 13:47:00+01:00,67.17,67.17,67.17,67.17,0,0,0
2020-01-02 08:40:00+01:00,67.29,67.29,67.29,67.29,0,0,0
2020-01-03 08:00:00+01:00,66.9,66.9,66.9,66.9,0,0,0
2020-01-03 16:05:00+01:00,66.87,66.87,66.87,66.87,1,0,0
2020-01-06 08:00:00+01:00,66.5,66.5,66.5,66.5,0,0,0
2020-01-07 08:00:00+01:00,66.83,66.83,66.83,66.83,0,0,0
2020-01-08 08:00:00+01:00,66.27,66.27,66.27,66.27,0,0,0
2020-01-09 08:32:00+01:00,67.61,67.61,67.61,67.61,9,0,0
2020-01-10 08:00:00+01:00,67.57,67.57,67.57,67.57,0,0,0
2020-01-13 08:00:00+01:00,67.45,67.45,67.45,67.45,0,0,0
