Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:01:00+00:00,11.14,11.14,11.14,11.14,50000,0,0
2019-12-18 10:28:00+00:00,11.16,11.16,11.16,11.16,1684,0,0
2019-12-18 10:29:00+00:00,11.16,11.16,11.16,11.16,476,0,0
2019-12-18 10:32:00+00:00,11.16,11.16,11.16,11.16,476,0,0
2019-12-18 10:34:00+00:00,11.16,11.16,11.16,11.16,216,0,0
2019-12-18 10:37:00+00:00,11.16,11.16,11.14,11.14,216,0,0
2019-12-19 08:10:00+00:00,11.16,11.16,11.16,11.16,4959,0,0
2019-12-19 10:56:00+00:00,11.15,11.16,11.14,11.16,315,0,0
2019-12-20 08:37:00+00:00,11.19,11.19,11.19,11.19,2730,0,0
2019-12-20 11:47:00+00:00,11.2,11.2,11.2,11.2,1,0,0
2019-12-20 16:14:00+00:00,11.2,11.2,11.19,11.19,2748,0,0
2019-12-23 09:47:00+00:00,11.19,11.19,11.19,11.19,3240,0,0
2019-12-23 14:07:00+00:00,11.16,11.19,11.16,11.19,3829,0,0
