Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-17 11:01:00-05:00,76.39,76.41,76.39,76.41,500,0,0
2019-12-17 11:02:00-05:00,76.4,76.4,76.4,76.4,261,0,0
2019-12-17 11:03:00-05:00,76.4,76.4,76.4,76.4,365,0,0
2019-12-17 11:04:00-05:00,76.4,76.4,76.4,76.4,740,0,0
2019-12-17 11:05:00-05:00,76.4,76.4,76.39,76.39,1252,0,0
2019-12-17 11:06:00-05:00,76.38,76.39,76.38,76.39,514,0,0
2019-12-17 11:08:00-05:00,76.39,76.39,76.39,76.39,144,0,0
2019-12-17 11:09:00-05:00,76.38,76.38,76.38,76.38,322,0,0
2019-12-17 11:10:00-05:00,76.39,76.39,76.39,76.39,701,0,0
2019-12-17 11:12:00-05:00,76.39,76.4,76.39,76.4,920,0,0
2019-12-17 11:13:00-05:00,76.39,76.39,76.39,76.39,306,0,0
2019-12-17 11:14:00-05:00,76.39,76.39,76.39,76.39,338,0,0
2019-12-17 11:17:00-05:00,76.39,76.39,76.37,76.37,667,0,0
2019-12-17 11:18:00-05:00,76.36,76.36,76.36,76.36,715,0,0
2019-12-17 11:19:00-05:00,76.37,76.37,76.37,76.37,209,0,0
2019-12-17 11:20:00-05:00,76.38,76.38,76.38,76.38,404,0,0
2019-12-17 11:22:00-05:00,76.39,76.39,76.39,76.39,832,0,0
2019-12-17 11:24:00-05:00,76.39,76.39,76.39,76.39,494,0,0
2019-12-17 11:27:00-05:00,76.4,76.4,76.4,76.4,300,0,0
2019-12-17 11:29:00-05:00,76.39,76.39,76.39,76.39,620,0,0
2019-12-17 11:31:00-05:00,76.38,76.38,76.36,76.36,855,0,0
2019-12-17 11:32:00-05:00,76.37,76.37,76.37,76.37,286,0,0
2019-12-17 11:33:00-05:00,76.36,76.36,76.36,76.36,1445,0,0
2019-12-17 11:34:00-05:00,76.36,76.36,76.35,76.35,1096,0,0
2019-12-17 11:35:00-05:00,76.37,76.37,76.37,76.37,100,0,0
2019-12-17 11:36:00-05:00,76.4,76.4,76.4,76.4,220,0,0
2019-12-17 11:37:00-05:00,76.41,76.41,76.41,76.41,100,0,0
2019-12-17 11:38:00-05:00,76.42,76.43,76.42,76.43,658,0,0
2019-12-17 11:39:00-05:00,76.43,76.43,76.43,76.43,300,0,0
2019-12-17 11:40:00-05:00,76.43,76.43,76.43,76.43,761,0,0
2019-12-17 11:42:00-05:00,76.44,76.44,76.44,76.44,452,0,0
2019-12-17 11:43:00-05:00,76.43,76.44,76.43,76.44,857,0,0
2019-12-17 11:44:00-05:00,76.44,76.44,76.44,76.44,862,0,0
2019-12-17 11:45:00-05:00,76.45,76.45,76.45,76.45,166,0,0
2019-12-17 11:46:00-05:00,76.45,76.46,76.45,76.46,1667,0,0
2019-12-17 11:47:00-05:00,76.46,76.48,76.46,76.48,1621,0,0
2019-12-17 11:48:00-05:00,76.48,76.48,76.46,76.46,787,0,0
2019-12-17 11:49:00-05:00,76.46,76.46,76.46,76.46,100,0,0
2019-12-17 11:50:00-05:00,76.47,76.47,76.46,76.46,1271,0,0
2019-12-17 11:51:00-05:00,76.47,76.47,76.47,76.47,258,0,0
2019-12-17 11:52:00-05:00,76.46,76.46,76.46,76.46,147,0,0
2019-12-17 11:53:00-05:00,76.46,76.46,76.46,76.46,300,0,0
2019-12-17 11:54:00-05:00,76.47,76.48,76.47,76.48,503,0,0
2019-12-17 11:56:00-05:00,76.48,76.48,76.48,76.48,139,0,0
2019-12-17 11:58:00-05:00,76.51,76.51,76.51,76.51,1044,0,0
2019-12-17 11:59:00-05:00,76.53,76.53,76.53,76.53,126,0,0
2019-12-17 12:01:00-05:00,76.52,76.53,76.52,76.53,564,0,0
2019-12-17 12:02:00-05:00,76.51,76.51,76.51,76.51,1055,0,0
2019-12-17 12:05:00-05:00,76.51,76.51,76.5,76.5,602,0,0
2019-12-17 12:06:00-05:00,76.52,76.52,76.51,76.51,725,0,0
2019-12-17 12:07:00-05:00,76.5,76.5,76.5,76.5,115,0,0
2019-12-17 12:09:00-05:00,76.5,76.5,76.5,76.5,635,0,0
2019-12-17 12:10:00-05:00,76.5,76.5,76.5,76.5,455,0,0
2019-12-17 12:11:00-05:00,76.49,76.49,76.49,76.49,981,0,0
2019-12-17 12:12:00-05:00,76.49,76.5,76.48,76.48,904,0,0
2019-12-17 12:13:00-05:00,76.5,76.51,76.5,76.51,700,0,0
2019-12-17 12:14:00-05:00,76.51,76.51,76.51,76.51,458,0,0
2019-12-17 12:17:00-05:00,76.5,76.5,76.5,76.5,200,0,0
2019-12-17 12:18:00-05:00,76.51,76.52,76.51,76.52,516,0,0
2019-12-17 12:19:00-05:00,76.51,76.51,76.51,76.51,188,0,0
2019-12-17 12:20:00-05:00,76.51,76.51,76.51,76.51,294,0,0
2019-12-17 12:23:00-05:00,76.51,76.51,76.51,76.51,205,0,0
2019-12-17 12:24:00-05:00,76.5,76.5,76.5,76.5,200,0,0
2019-12-17 12:25:00-05:00,76.49,76.5,76.49,76.5,421,0,0
2019-12-17 12:26:00-05:00,76.5,76.5,76.49,76.49,316,0,0
2019-12-17 12:28:00-05:00,76.5,76.5,76.5,76.5,601,0,0
2019-12-17 12:29:00-05:00,76.51,76.51,76.51,76.51,200,0,0
2019-12-17 12:30:00-05:00,76.51,76.51,76.5,76.5,577,0,0
