Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,237.98,237.98,237.98,237.98,0,0,0
2019-12-18 08:13:00+01:00,237.98,237.98,237.98,237.98,0,0,0
2019-12-18 08:35:00+01:00,238.08,238.08,238.08,238.08,0,0,0
2019-12-18 09:07:00+01:00,237.7,237.7,237.7,237.7,0,0,0
2019-12-18 10:36:00+01:00,238.0,238.0,238.0,238.0,0,0,0
2019-12-18 12:12:00+01:00,238.0,238.0,238.0,238.0,0,0,0
2019-12-19 08:08:00+01:00,238.12,238.12,238.12,238.12,0,0,0
2019-12-19 08:13:00+01:00,238.1,238.1,238.1,238.1,0,0,0
2019-12-19 08:38:00+01:00,238.08,238.08,238.08,238.08,0,0,0
2019-12-19 09:07:00+01:00,237.9,237.9,237.9,237.9,0,0,0
2019-12-19 10:37:00+01:00,237.75,237.75,237.75,237.75,0,0,0
2019-12-19 12:12:00+01:00,237.8,237.8,237.8,237.8,0,0,0
2019-12-20 08:07:00+01:00,238.26,238.26,238.26,238.26,0,0,0
2019-12-20 08:38:00+01:00,238.22,238.22,238.22,238.22,0,0,0
2019-12-20 09:07:00+01:00,238.15,238.15,238.15,238.15,0,0,0
2019-12-20 10:37:00+01:00,238.5,238.5,238.5,238.5,0,0,0
2019-12-20 12:12:00+01:00,238.55,238.55,238.55,238.55,0,0,0
2019-12-23 08:05:00+01:00,238.1,238.1,238.1,238.1,0,0,0
2019-12-23 08:09:00+01:00,238.0,238.0,238.0,238.0,0,0,0
2019-12-23 08:35:00+01:00,237.89,237.89,237.89,237.89,0,0,0
2019-12-23 09:07:00+01:00,239.0,239.0,239.0,239.0,0,0,0
2019-12-23 10:34:00+01:00,238.85,238.85,238.85,238.85,0,0,0
2019-12-23 12:13:00+01:00,239.2,239.2,239.2,239.2,0,0,0
