Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,57.47,57.47,57.47,57.47,0.0,0.0,0
2019-12-16 11:14:00-05:00,57.39,57.39,57.39,57.39,100.0,0.0,0
2019-12-16 11:16:00-05:00,57.4,57.4,57.4,57.4,100.0,0.0,0
2019-12-16 11:27:00-05:00,57.44,57.45,57.44,57.45,1479.0,0.0,0
2019-12-16 12:19:00-05:00,57.39,57.39,57.39,57.39,100.0,0.0,0
2019-12-16 12:20:00-05:00,57.37,57.37,57.36,57.36,354.0,0.0,0
2019-12-16 12:43:00-05:00,57.35,57.35,57.35,57.35,214.0,0.0,0
2019-12-16 13:25:00-05:00,57.36,57.36,57.36,57.36,106.0,0.0,0
2019-12-16 13:26:00-05:00,57.37,57.37,57.37,57.37,232.0,0.0,0
2019-12-16 13:30:00-05:00,57.38,57.38,57.38,57.38,100.0,0.0,0
2019-12-16 13:32:00-05:00,57.39,57.4,57.39,57.4,200.0,0.0,0
2019-12-16 13:36:00-05:00,57.43,57.43,57.43,57.43,100.0,0.0,0
2019-12-16 13:37:00-05:00,57.45,57.45,57.45,57.45,100.0,0.0,0
2019-12-16 13:38:00-05:00,57.46,57.46,57.46,57.46,200.0,0.0,0
2019-12-16 13:39:00-05:00,57.46,57.47,57.46,57.47,2112.0,0.0,0
2019-12-16 13:45:00-05:00,57.38,57.38,57.38,57.38,300.0,0.0,0
2019-12-16 13:46:00-05:00,57.38,57.38,57.38,57.38,220.0,0.0,0
2019-12-16 14:03:00-05:00,57.35,57.36,57.35,57.36,700.0,0.0,0
2019-12-16 14:05:00-05:00,57.38,57.38,57.38,57.38,111.0,0.0,0
2019-12-16 14:07:00-05:00,57.4,57.41,57.4,57.41,200.0,0.0,0
2019-12-16 14:08:00-05:00,57.41,57.41,57.41,57.41,264.0,0.0,0
2019-12-16 14:09:00-05:00,57.44,57.44,57.44,57.44,519.0,0.0,0
2019-12-16 14:10:00-05:00,57.41,57.41,57.41,57.41,144.0,0.0,0
