Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:14:00+00:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-18 08:29:00+00:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 08:31:00+00:00,56.25,56.25,56.25,56.25,347,0,0
2019-12-18 10:28:00+00:00,56.27,56.27,56.27,56.27,13,0,0
2019-12-18 10:31:00+00:00,56.26,56.26,56.26,56.26,425,0,0
2019-12-18 12:12:00+00:00,56.21,56.21,56.21,56.21,48,0,0
2019-12-18 12:15:00+00:00,56.18,56.18,56.17,56.17,1248,0,0
2019-12-18 14:45:00+00:00,56.27,56.27,56.27,56.27,1780,0,0
2019-12-18 14:47:00+00:00,56.26,56.26,56.26,56.26,119,0,0
2019-12-18 15:28:00+00:00,56.14,56.14,56.14,56.14,1114,0,0
2019-12-18 15:29:00+00:00,56.15,56.15,56.15,56.15,151,0,0
2019-12-18 16:20:00+00:00,56.15,56.15,56.15,56.15,48,0,0
2019-12-19 08:10:00+00:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-19 08:34:00+00:00,56.15,56.15,56.15,56.15,11,0,0
2019-12-19 08:41:00+00:00,56.07,56.07,56.07,56.07,44,0,0
2019-12-19 09:37:00+00:00,56.08,56.08,56.08,56.08,35,0,0
2019-12-19 10:17:00+00:00,56.08,56.08,56.08,56.08,3,0,0
2019-12-19 11:46:00+00:00,56.11,56.12,56.11,56.12,7050,0,0
2019-12-19 12:38:00+00:00,56.06,56.06,56.06,56.06,76,0,0
2019-12-19 15:59:00+00:00,56.12,56.12,56.12,56.12,6,0,0
2019-12-19 16:09:00+00:00,56.14,56.14,56.14,56.14,1079,0,0
2019-12-19 16:19:00+00:00,56.14,56.15,56.14,56.15,32,0,0
2019-12-20 08:17:00+00:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-20 08:50:00+00:00,56.4,56.4,56.4,56.4,19,0,0
2019-12-20 09:55:00+00:00,56.32,56.32,56.32,56.32,222,0,0
2019-12-20 10:09:00+00:00,56.35,56.35,56.35,56.35,1180,0,0
2019-12-20 10:28:00+00:00,56.38,56.38,56.38,56.38,31717,0,0
2019-12-20 11:20:00+00:00,56.55,56.55,56.55,56.55,0,0,0
2019-12-20 12:21:00+00:00,56.5,56.5,56.5,56.5,311,0,0
2019-12-20 14:15:00+00:00,56.62,56.62,56.62,56.62,1367,0,0
2019-12-20 16:18:00+00:00,56.63,56.63,56.63,56.63,84,0,0
2019-12-23 08:25:00+00:00,56.57,56.57,56.57,56.57,0,0,0
2019-12-23 08:32:00+00:00,56.55,56.55,56.52,56.52,18,0,0
2019-12-23 11:33:00+00:00,56.68,56.68,56.68,56.68,279,0,0
2019-12-23 11:43:00+00:00,56.67,56.67,56.67,56.67,3309,0,0
2019-12-23 11:44:00+00:00,56.67,56.67,56.67,56.67,3309,0,0
2019-12-23 11:45:00+00:00,56.66,56.66,56.66,56.66,2104,0,0
2019-12-23 11:46:00+00:00,56.66,56.66,56.66,56.66,2000,0,0
2019-12-23 11:48:00+00:00,56.67,56.67,56.67,56.67,1443,0,0
2019-12-23 11:50:00+00:00,56.68,56.68,56.68,56.68,3309,0,0
2019-12-23 11:51:00+00:00,56.68,56.68,56.68,56.68,2206,0,0
2019-12-23 11:54:00+00:00,56.67,56.67,56.67,56.67,170,0,0
2019-12-23 11:55:00+00:00,56.67,56.67,56.67,56.67,1000,0,0
2019-12-23 11:56:00+00:00,56.66,56.66,56.66,56.66,1000,0,0
2019-12-23 11:59:00+00:00,56.67,56.67,56.67,56.67,170,0,0
2019-12-23 12:17:00+00:00,56.69,56.69,56.68,56.68,890,0,0
2019-12-23 12:18:00+00:00,56.68,56.68,56.68,56.68,1020,0,0
2019-12-23 12:19:00+00:00,56.68,56.68,56.68,56.68,1487,0,0
2019-12-23 12:20:00+00:00,56.7,56.7,56.7,56.7,2396,0,0
2019-12-23 12:24:00+00:00,56.65,56.65,56.65,56.65,1000,0,0
2019-12-23 12:25:00+00:00,56.63,56.63,56.63,56.63,1000,0,0
2019-12-23 13:44:00+00:00,56.63,56.63,56.63,56.63,461,0,0
2019-12-23 14:08:00+00:00,56.6,56.6,56.6,56.6,23,0,0
2019-12-23 14:14:00+00:00,56.65,56.65,56.65,56.65,1075,0,0
