Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,228.8,228.8,228.8,228.8,0,0,0
2019-12-19 09:05:00+01:00,228.65,228.65,228.65,228.65,1,0,0
2019-12-19 13:19:00+01:00,228.4,228.4,228.4,228.4,0,0,0
2019-12-19 13:32:00+01:00,228.35,228.35,228.35,228.35,33,0,0
2019-12-19 13:35:00+01:00,228.15,228.15,228.15,228.15,12,0,0
2019-12-19 13:37:00+01:00,228.1,228.1,228.1,228.1,4,0,0
2019-12-19 13:38:00+01:00,228.05,228.05,228.0,228.0,7,0,0
2019-12-19 13:46:00+01:00,228.15,228.15,228.15,228.15,33,0,0
2019-12-19 13:54:00+01:00,228.2,228.2,228.2,228.2,35,0,0
2019-12-19 14:04:00+01:00,228.15,228.15,228.15,228.15,35,0,0
2019-12-19 14:13:00+01:00,228.05,228.05,228.05,228.05,33,0,0
2019-12-19 14:15:00+01:00,228.0,228.0,228.0,228.0,10,0,0
2019-12-19 14:24:00+01:00,228.05,228.05,228.05,228.05,35,0,0
2019-12-19 14:31:00+01:00,228.0,228.0,228.0,228.0,33,0,0
2019-12-19 14:34:00+01:00,227.95,227.95,227.95,227.95,13,0,0
2019-12-19 14:44:00+01:00,228.1,228.1,228.1,228.1,35,0,0
2019-12-19 14:50:00+01:00,228.15,228.15,228.15,228.15,34,0,0
2019-12-19 15:00:00+01:00,228.4,228.4,228.4,228.4,33,0,0
2019-12-19 15:11:00+01:00,228.45,228.45,228.45,228.45,35,0,0
2019-12-19 15:17:00+01:00,228.45,228.45,228.45,228.45,35,0,0
2019-12-19 15:25:00+01:00,228.4,228.4,228.4,228.4,34,0,0
2019-12-19 15:35:00+01:00,228.45,228.45,228.45,228.45,35,0,0
2019-12-19 15:37:00+01:00,228.35,228.35,228.35,228.35,2,0,0
2019-12-19 15:40:00+01:00,228.3,228.3,228.3,228.3,16,0,0
2019-12-19 15:49:00+01:00,228.3,228.3,228.3,228.3,35,0,0
2019-12-19 15:55:00+01:00,228.4,228.4,228.4,228.4,34,0,0
2019-12-19 16:04:00+01:00,228.3,228.3,228.3,228.3,33,0,0
2019-12-19 16:10:00+01:00,228.25,228.25,228.25,228.25,2,0,0
2019-12-19 16:13:00+01:00,228.25,228.25,228.2,228.2,59,0,0
2019-12-19 16:28:00+01:00,228.4,228.4,228.4,228.4,34,0,0
2019-12-19 16:37:00+01:00,228.5,228.5,228.5,228.5,35,0,0
2019-12-19 16:49:00+01:00,228.45,228.45,228.45,228.45,35,0,0
2019-12-19 16:55:00+01:00,228.5,228.5,228.5,228.5,33,0,0
2019-12-19 17:04:00+01:00,228.45,228.45,228.45,228.45,34,0,0
2019-12-19 17:10:00+01:00,228.6,228.6,228.6,228.6,35,0,0
2019-12-19 17:21:00+01:00,228.65,228.65,228.65,228.65,35,0,0
2019-12-19 17:28:00+01:00,228.7,228.8,228.7,228.8,53,0,0
2019-12-20 09:05:00+01:00,229.35,229.35,229.35,229.35,1,0,0
2019-12-20 11:28:00+01:00,229.7,229.7,229.7,229.7,0,0,0
2019-12-20 15:33:00+01:00,231.0,231.0,231.0,231.0,23,0,0
2019-12-23 09:05:00+01:00,231.7,231.7,231.7,231.7,1,0,0
2019-12-24 09:05:00+01:00,231.7,231.7,231.7,231.7,1,0,0
2019-12-24 14:00:00+01:00,232.0,232.0,232.0,232.0,1,0,0
