Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,28.85,28.85,28.85,28.85,0,0,0
2019-12-18 09:21:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-19 09:47:00+01:00,29.03,29.03,29.03,29.03,1725,0,0
2019-12-19 11:22:00+01:00,29.0,29.0,29.0,29.0,545,0,0
2019-12-20 08:19:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-23 09:50:00+01:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-23 15:45:00+01:00,29.22,29.22,29.22,29.22,308,0,0
2019-12-27 09:20:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-27 10:09:00+01:00,29.32,29.32,29.32,29.32,100,0,0
2019-12-27 15:13:00+01:00,29.25,29.25,29.25,29.25,300,0,0
2019-12-27 15:52:00+01:00,29.19,29.19,29.19,29.19,350,0,0
2019-12-27 16:35:00+01:00,29.15,29.15,29.15,29.15,168,0,0
2019-12-30 08:34:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-30 13:12:00+01:00,29.32,29.32,29.32,29.32,69,0,0
2020-01-02 09:06:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2020-01-02 10:57:00+01:00,29.28,29.28,29.28,29.28,35,0,0
2020-01-03 09:34:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2020-01-06 08:48:00+01:00,29.08,29.08,29.08,29.08,360,0,0
2020-01-06 12:53:00+01:00,28.9,28.9,28.9,28.9,173,0,0
2020-01-07 09:11:00+01:00,29.12,29.12,29.12,29.12,0,0,0
2020-01-07 11:10:00+01:00,29.16,29.16,29.16,29.16,1000,0,0
2020-01-07 11:18:00+01:00,29.17,29.17,29.17,29.17,1000,0,0
2020-01-07 12:08:00+01:00,29.17,29.17,29.17,29.17,220,0,0
2020-01-07 19:03:00+01:00,29.05,29.05,29.05,29.05,92,0,0
2020-01-08 09:53:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2020-01-09 08:04:00+01:00,29.4,29.4,29.4,29.4,1,0,0
2020-01-09 09:59:00+01:00,29.35,29.35,29.35,29.35,46,0,0
2020-01-09 14:24:00+01:00,29.32,29.32,29.32,29.32,21,0,0
2020-01-10 09:35:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2020-01-10 11:34:00+01:00,29.43,29.43,29.43,29.43,800,0,0
2020-01-13 08:12:00+01:00,29.45,29.45,29.45,29.45,0,0,0
2020-01-13 11:54:00+01:00,29.39,29.39,29.39,29.39,50,0,0
