Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,27.13,27.13,27.13,27.13,0,0,0
2019-12-17 17:29:00+01:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-17 18:00:00+01:00,27.12,27.12,27.12,27.12,0,0,0
2019-12-17 18:30:00+01:00,27.12,27.12,27.12,27.12,0,0,0
2019-12-17 19:00:00+01:00,27.12,27.12,27.12,27.12,0,0,0
2019-12-17 19:30:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-17 19:52:00+01:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-18 09:30:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-18 09:39:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-18 10:00:00+01:00,27.13,27.13,27.13,27.13,0,0,0
2019-12-18 10:30:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-18 11:00:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-18 11:30:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 12:00:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 12:30:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-18 13:00:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 13:30:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-18 14:00:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-18 14:30:00+01:00,27.25,27.25,27.25,27.25,0,0,0
2019-12-18 15:00:00+01:00,27.22,27.22,27.22,27.22,0,0,0
2019-12-18 15:30:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-18 16:00:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-18 16:30:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-18 17:00:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-18 17:29:00+01:00,27.26,27.26,27.26,27.26,0,0,0
2019-12-18 18:00:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 18:30:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-18 19:00:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 19:30:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 19:52:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-19 09:30:00+01:00,27.22,27.22,27.22,27.22,0,0,0
2019-12-19 10:00:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 10:30:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 11:00:00+01:00,27.22,27.22,27.22,27.22,0,0,0
2019-12-19 11:30:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 12:00:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-19 12:30:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 13:00:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-19 13:30:00+01:00,27.24,27.24,27.24,27.24,0,0,0
2019-12-19 14:00:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 14:30:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 15:00:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-19 15:30:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-19 16:00:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 16:30:00+01:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-19 17:00:00+01:00,27.28,27.28,27.28,27.28,0,0,0
2019-12-19 17:29:00+01:00,27.29,27.29,27.29,27.29,0,0,0
2019-12-19 18:00:00+01:00,27.24,27.24,27.24,27.24,0,0,0
