Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-17 17:45:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-17 18:45:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-18 08:06:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-18 09:21:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-18 09:51:00+01:00,43.38,43.38,43.38,43.38,0,0,0
2019-12-18 10:21:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-18 10:55:00+01:00,43.38,43.38,43.38,43.38,0,0,0
2019-12-18 11:55:00+01:00,43.32,43.32,43.32,43.32,0,0,0
2019-12-18 12:40:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-18 13:21:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-18 14:13:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-18 15:35:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-18 16:38:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-18 17:10:00+01:00,43.21,43.21,43.21,43.21,0,0,0
2019-12-18 17:45:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 18:45:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-19 08:05:00+01:00,43.32,43.32,43.32,43.32,0,0,0
2019-12-19 09:21:00+01:00,43.38,43.38,43.38,43.38,0,0,0
2019-12-19 09:51:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 10:21:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-19 10:55:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-19 11:55:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 12:40:00+01:00,43.32,43.32,43.32,43.32,0,0,0
2019-12-19 13:21:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-19 14:13:00+01:00,43.27,43.27,43.27,43.27,0,0,0
2019-12-19 15:35:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-19 16:38:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 17:10:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-19 17:45:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-19 18:45:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-20 08:06:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-20 09:21:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-20 09:51:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-20 10:21:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-20 10:55:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-20 11:55:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-20 12:40:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-20 13:21:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-20 14:13:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-20 15:35:00+01:00,43.55,43.55,43.55,43.55,0,0,0
2019-12-20 16:38:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 17:10:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-20 17:45:00+01:00,43.67,43.67,43.67,43.67,0,0,0
2019-12-20 18:45:00+01:00,43.67,43.67,43.67,43.67,0,0,0
2019-12-23 08:22:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-23 09:21:00+01:00,43.67,43.67,43.67,43.67,0,0,0
2019-12-23 09:51:00+01:00,43.65,43.65,43.65,43.65,0,0,0
2019-12-23 10:21:00+01:00,43.69,43.69,43.69,43.69,0,0,0
2019-12-23 10:55:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 11:55:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 12:40:00+01:00,43.76,43.76,43.76,43.76,0,0,0
2019-12-23 13:21:00+01:00,43.73,43.73,43.73,43.73,0,0,0
2019-12-23 14:13:00+01:00,43.72,43.72,43.72,43.72,0,0,0
2019-12-23 15:35:00+01:00,43.67,43.67,43.67,43.67,0,0,0
2019-12-23 16:38:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-23 17:10:00+01:00,43.62,43.62,43.62,43.62,0,0,0
2019-12-23 17:45:00+01:00,43.59,43.59,43.59,43.59,0,0,0
2019-12-23 18:45:00+01:00,43.67,43.67,43.67,43.67,0,0,0
