Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,11.94,11.94,11.94,11.94,0,0,0
2019-12-17 11:03:00-05:00,11.94,11.94,11.94,11.94,209,0,0
2019-12-17 11:05:00-05:00,11.94,11.94,11.94,11.94,14242,0,0
2019-12-17 11:06:00-05:00,11.94,11.94,11.94,11.94,100,0,0
2019-12-17 11:07:00-05:00,11.94,11.94,11.94,11.94,552,0,0
2019-12-17 11:09:00-05:00,11.94,11.94,11.93,11.94,13957,0,0
2019-12-17 11:10:00-05:00,11.94,11.94,11.93,11.93,56371,0,0
2019-12-17 11:11:00-05:00,11.93,11.94,11.93,11.94,52304,0,0
2019-12-17 11:12:00-05:00,11.94,11.94,11.94,11.94,54791,0,0
2019-12-17 11:13:00-05:00,11.94,11.94,11.94,11.94,450,0,0
2019-12-17 11:14:00-05:00,11.94,11.94,11.94,11.94,1701,0,0
2019-12-17 11:15:00-05:00,11.95,11.95,11.95,11.95,453,0,0
2019-12-17 11:17:00-05:00,11.94,11.95,11.94,11.95,6008,0,0
2019-12-17 11:18:00-05:00,11.96,11.96,11.96,11.96,2434,0,0
2019-12-17 11:19:00-05:00,11.95,11.95,11.95,11.95,303,0,0
2019-12-17 11:20:00-05:00,11.96,11.97,11.96,11.97,800,0,0
2019-12-17 11:21:00-05:00,11.96,11.96,11.96,11.96,1000,0,0
2019-12-17 11:22:00-05:00,11.97,11.97,11.97,11.97,32955,0,0
2019-12-17 11:24:00-05:00,11.97,11.97,11.97,11.97,28502,0,0
2019-12-17 11:27:00-05:00,11.97,11.97,11.97,11.97,100,0,0
2019-12-17 11:29:00-05:00,11.98,11.98,11.98,11.98,7427,0,0
2019-12-17 11:31:00-05:00,11.98,11.98,11.98,11.98,32300,0,0
2019-12-17 11:33:00-05:00,11.98,11.98,11.98,11.98,25401,0,0
2019-12-17 11:34:00-05:00,11.98,11.98,11.98,11.98,198,0,0
2019-12-17 11:35:00-05:00,11.97,11.97,11.97,11.97,161,0,0
2019-12-17 11:37:00-05:00,11.98,11.98,11.98,11.98,29791,0,0
2019-12-17 11:39:00-05:00,11.97,11.97,11.97,11.97,112,0,0
2019-12-17 11:40:00-05:00,11.97,11.98,11.97,11.98,201,0,0
2019-12-17 11:41:00-05:00,11.98,11.98,11.97,11.98,502,0,0
2019-12-17 11:42:00-05:00,11.97,11.97,11.97,11.97,100,0,0
2019-12-17 11:43:00-05:00,11.98,11.98,11.98,11.98,198,0,0
2019-12-17 11:45:00-05:00,11.97,11.98,11.97,11.98,220,0,0
2019-12-17 11:46:00-05:00,11.98,11.98,11.98,11.98,100,0,0
2019-12-17 11:47:00-05:00,11.98,11.98,11.98,11.98,1000,0,0
2019-12-17 11:49:00-05:00,11.98,11.99,11.98,11.99,3351,0,0
2019-12-17 11:50:00-05:00,11.99,11.99,11.98,11.99,136096,0,0
2019-12-17 11:52:00-05:00,12.0,12.0,12.0,12.0,789,0,0
2019-12-17 11:53:00-05:00,12.0,12.0,12.0,12.0,55516,0,0
2019-12-17 11:54:00-05:00,12.0,12.0,12.0,12.0,1482,0,0
2019-12-17 11:55:00-05:00,12.0,12.0,12.0,12.0,1274,0,0
2019-12-17 11:56:00-05:00,12.01,12.02,12.01,12.02,37470,0,0
2019-12-17 11:57:00-05:00,12.02,12.02,12.02,12.02,13924,0,0
2019-12-17 11:58:00-05:00,12.02,12.02,12.02,12.02,8845,0,0
2019-12-17 12:01:00-05:00,12.02,12.02,12.02,12.02,1968,0,0
2019-12-17 12:02:00-05:00,12.02,12.02,12.02,12.02,8844,0,0
2019-12-17 12:03:00-05:00,12.02,12.02,12.01,12.02,1456,0,0
2019-12-17 12:04:00-05:00,12.02,12.02,12.02,12.02,300,0,0
2019-12-17 12:05:00-05:00,12.02,12.02,12.02,12.02,651,0,0
2019-12-17 12:06:00-05:00,12.02,12.02,12.02,12.02,562,0,0
2019-12-17 12:07:00-05:00,12.02,12.02,12.01,12.02,700,0,0
2019-12-17 12:08:00-05:00,12.02,12.02,12.01,12.01,408,0,0
2019-12-17 12:09:00-05:00,12.02,12.02,12.02,12.02,1117,0,0
2019-12-17 12:10:00-05:00,12.02,12.02,12.02,12.02,739,0,0
2019-12-17 12:11:00-05:00,12.01,12.01,12.01,12.01,286,0,0
2019-12-17 12:12:00-05:00,12.01,12.02,12.01,12.02,2015,0,0
2019-12-17 12:13:00-05:00,12.02,12.02,12.02,12.02,250,0,0
2019-12-17 12:14:00-05:00,12.01,12.02,12.01,12.02,5521,0,0
2019-12-17 12:15:00-05:00,12.02,12.02,12.0,12.01,3854,0,0
2019-12-17 12:17:00-05:00,12.01,12.01,12.01,12.01,368,0,0
2019-12-17 12:21:00-05:00,12.01,12.01,12.01,12.01,15706,0,0
2019-12-17 12:26:00-05:00,12.01,12.01,12.01,12.01,314,0,0
2019-12-17 12:30:00-05:00,12.01,12.01,12.01,12.01,2102,0,0
2019-12-17 12:31:00-05:00,12.0,12.0,11.99,12.0,5375,0,0
2019-12-17 12:32:00-05:00,12.0,12.0,12.0,12.0,8554,0,0
2019-12-17 12:33:00-05:00,12.01,12.01,12.0,12.01,4874,0,0
2019-12-17 12:35:00-05:00,12.0,12.0,12.0,12.0,2733,0,0
2019-12-17 12:40:00-05:00,11.99,11.99,11.99,11.99,1051,0,0
2019-12-17 12:44:00-05:00,11.99,11.99,11.99,11.99,167,0,0
2019-12-17 12:45:00-05:00,11.99,11.99,11.99,11.99,736,0,0
2019-12-17 12:47:00-05:00,11.98,11.98,11.98,11.98,168,0,0
2019-12-17 12:52:00-05:00,11.97,11.97,11.97,11.97,338,0,0
2019-12-17 12:54:00-05:00,11.97,11.97,11.97,11.97,1297,0,0
2019-12-17 13:00:00-05:00,11.97,11.97,11.97,11.97,400,0,0
2019-12-17 13:01:00-05:00,11.96,11.96,11.96,11.96,101,0,0
2019-12-17 13:02:00-05:00,11.96,11.97,11.96,11.97,960,0,0
2019-12-17 13:03:00-05:00,11.97,11.97,11.97,11.97,5114,0,0
2019-12-17 13:11:00-05:00,11.97,11.97,11.97,11.97,700,0,0
2019-12-17 13:12:00-05:00,11.98,11.98,11.98,11.98,229786,0,0
2019-12-17 13:13:00-05:00,11.98,11.98,11.97,11.97,2975,0,0
2019-12-17 13:18:00-05:00,11.98,11.98,11.98,11.98,2039,0,0
2019-12-17 13:20:00-05:00,11.97,11.97,11.97,11.97,1400,0,0
2019-12-17 13:21:00-05:00,11.97,11.97,11.97,11.97,301,0,0
2019-12-17 13:23:00-05:00,11.97,11.97,11.95,11.97,1001,0,0
2019-12-17 13:24:00-05:00,11.96,11.96,11.96,11.96,313750,0,0
2019-12-17 13:27:00-05:00,11.97,11.97,11.97,11.97,301,0,0
2019-12-17 13:29:00-05:00,11.97,11.97,11.97,11.97,340,0,0
2019-12-17 13:32:00-05:00,11.96,11.96,11.95,11.95,1657,0,0
2019-12-17 13:34:00-05:00,11.95,11.95,11.95,11.95,600,0,0
2019-12-17 13:36:00-05:00,11.94,11.95,11.94,11.95,3984,0,0
2019-12-17 13:38:00-05:00,11.94,11.94,11.94,11.94,5704,0,0
2019-12-17 13:41:00-05:00,11.94,11.94,11.94,11.94,731,0,0
2019-12-17 13:45:00-05:00,11.95,11.95,11.95,11.95,460,0,0
2019-12-17 13:46:00-05:00,11.94,11.94,11.94,11.94,301,0,0
2019-12-17 13:48:00-05:00,11.94,11.94,11.94,11.94,100,0,0
2019-12-17 13:49:00-05:00,11.93,11.94,11.93,11.93,2726,0,0
2019-12-17 13:50:00-05:00,11.93,11.94,11.93,11.94,812,0,0
2019-12-17 13:51:00-05:00,11.93,11.93,11.93,11.93,310,0,0
2019-12-17 13:52:00-05:00,11.93,11.93,11.93,11.93,724,0,0
2019-12-17 13:55:00-05:00,11.94,11.94,11.94,11.94,100,0,0
2019-12-17 13:57:00-05:00,11.94,11.94,11.94,11.94,16702,0,0
2019-12-17 14:00:00-05:00,11.95,11.95,11.94,11.94,1300,0,0
2019-12-17 14:01:00-05:00,11.94,11.94,11.94,11.94,4001,0,0
2019-12-17 14:02:00-05:00,11.94,11.94,11.94,11.94,119,0,0
2019-12-17 14:05:00-05:00,11.94,11.94,11.94,11.94,125,0,0
2019-12-17 14:06:00-05:00,11.94,11.94,11.94,11.94,9287,0,0
2019-12-17 14:08:00-05:00,11.93,11.93,11.93,11.93,1373,0,0
2019-12-17 14:10:00-05:00,11.93,11.93,11.93,11.93,368,0,0
2019-12-17 14:11:00-05:00,11.93,11.93,11.93,11.93,1443,0,0
2019-12-17 14:12:00-05:00,11.94,11.94,11.94,11.94,100,0,0
2019-12-17 14:13:00-05:00,11.94,11.94,11.94,11.94,3101,0,0
2019-12-17 14:14:00-05:00,11.94,11.94,11.94,11.94,2100,0,0
2019-12-17 14:15:00-05:00,11.94,11.94,11.94,11.94,2000,0,0
2019-12-17 14:16:00-05:00,11.94,11.94,11.94,11.94,201,0,0
2019-12-17 14:17:00-05:00,11.94,11.94,11.94,11.94,100,0,0
2019-12-17 14:18:00-05:00,11.93,11.93,11.93,11.93,351,0,0
2019-12-17 14:22:00-05:00,11.93,11.93,11.92,11.92,593,0,0
2019-12-17 14:23:00-05:00,11.92,11.92,11.92,11.92,521,0,0
2019-12-17 14:26:00-05:00,11.93,11.93,11.93,11.93,100,0,0
2019-12-17 14:27:00-05:00,11.93,11.93,11.92,11.92,4525,0,0
2019-12-17 14:29:00-05:00,11.92,11.92,11.91,11.91,6056,0,0
2019-12-17 14:30:00-05:00,11.91,11.91,11.91,11.91,12782,0,0
2019-12-17 14:31:00-05:00,11.91,11.92,11.91,11.92,109646,0,0
2019-12-17 14:32:00-05:00,11.91,11.92,11.91,11.92,6253,0,0
