Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,201.35,201.35,201.35,201.35,1,0,0
2019-12-18 09:16:00+01:00,201.8,201.8,201.8,201.8,0,0,0
2019-12-18 13:17:00+01:00,201.4,201.4,201.4,201.4,5,0,0
2019-12-18 15:12:00+01:00,201.3,201.3,201.3,201.3,1,0,0
2019-12-19 09:05:00+01:00,201.45,201.45,201.45,201.45,1,0,0
2019-12-19 10:27:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2019-12-19 12:47:00+01:00,200.85,200.85,200.85,200.85,12,0,0
2019-12-20 09:05:00+01:00,201.4,201.4,201.4,201.4,1,0,0
2019-12-20 09:36:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2019-12-20 09:56:00+01:00,201.6,201.6,201.6,201.6,2,0,0
2019-12-20 12:28:00+01:00,201.8,201.8,201.8,201.8,15,0,0
2019-12-20 14:09:00+01:00,201.6,201.6,201.6,201.6,33,0,0
2019-12-20 15:21:00+01:00,201.9,201.9,201.9,201.9,14,0,0
2019-12-23 09:05:00+01:00,202.15,202.15,202.15,202.15,1,0,0
2019-12-23 09:38:00+01:00,202.05,202.05,202.05,202.05,0,0,0
2019-12-23 09:57:00+01:00,202.0,202.0,202.0,202.0,5,0,0
2019-12-23 10:41:00+01:00,202.1,202.1,202.1,202.1,5,0,0
2019-12-24 09:05:00+01:00,200.95,200.95,200.95,200.95,1,0,0
2019-12-24 09:35:00+01:00,201.65,201.65,201.65,201.65,0,0,0
2019-12-24 14:00:00+01:00,202.0,202.0,202.0,202.0,0,0,0
