Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,85.28,85.28,85.28,85.28,1,0,0
2019-12-18 16:35:00+01:00,85.48,85.48,85.48,85.48,0,0,0
2019-12-18 17:12:00+01:00,85.53,85.53,85.53,85.53,120,0,0
2019-12-19 09:05:00+01:00,85.53,85.53,85.53,85.53,1,0,0
2019-12-19 09:19:00+01:00,85.5,85.5,85.5,85.5,3371,0,0
2019-12-19 11:19:00+01:00,85.45,85.45,85.45,85.45,35,0,0
2019-12-19 14:14:00+01:00,85.48,85.48,85.48,85.48,1,0,0
2019-12-20 09:05:00+01:00,86.1,86.1,86.1,86.1,0,0,0
2019-12-20 10:26:00+01:00,86.11,86.11,86.11,86.11,20,0,0
2019-12-20 10:49:00+01:00,86.06,86.06,86.06,86.06,280,0,0
2019-12-20 10:59:00+01:00,86.04,86.04,86.04,86.04,120,0,0
2019-12-20 11:08:00+01:00,86.01,86.01,86.01,86.01,267,0,0
2019-12-20 12:07:00+01:00,86.22,86.22,86.22,86.22,5,0,0
2019-12-20 16:22:00+01:00,86.63,86.63,86.63,86.63,57,0,0
2019-12-20 17:09:00+01:00,86.64,86.64,86.64,86.64,13,0,0
2019-12-23 09:05:00+01:00,86.83,86.83,86.83,86.83,0,0,0
2019-12-23 09:33:00+01:00,86.8,86.8,86.8,86.8,6,0,0
2019-12-23 09:35:00+01:00,86.81,86.81,86.81,86.81,1,0,0
2019-12-23 11:27:00+01:00,86.83,86.83,86.83,86.83,30,0,0
2019-12-23 13:07:00+01:00,87.0,87.0,87.0,87.0,26,0,0
2019-12-23 13:41:00+01:00,87.05,87.05,87.05,87.05,40,0,0
2019-12-23 15:01:00+01:00,87.1,87.1,87.1,87.1,58,0,0
2019-12-23 16:55:00+01:00,86.92,86.92,86.92,86.92,100,0,0
2019-12-24 09:05:00+01:00,86.96,86.96,86.96,86.96,0,0,0
2019-12-24 09:06:00+01:00,86.93,86.93,86.93,86.93,69,0,0
2019-12-24 09:30:00+01:00,86.92,86.92,86.92,86.92,57,0,0
2019-12-24 14:00:00+01:00,86.97,86.97,86.97,86.97,78,0,0
