Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-16 17:38:00+01:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-16 18:09:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-16 18:39:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-16 19:09:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-16 19:39:00+01:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-16 19:50:00+01:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-17 08:27:00+01:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-17 08:52:00+01:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-17 09:35:00+01:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-17 10:05:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-17 10:36:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-17 11:06:00+01:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-17 11:36:00+01:00,10.55,10.55,10.55,10.55,0,0,0
2019-12-17 12:07:00+01:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-17 12:37:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-17 13:07:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-17 13:37:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-17 14:07:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-17 14:37:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-17 15:07:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-17 15:38:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-17 16:08:00+01:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-17 16:38:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-17 17:08:00+01:00,10.52,10.52,10.52,10.52,0,0,0
