Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:30:00-05:00,58.06,58.06,58.06,58.06,0,0.0,0
2019-12-16 12:51:00-05:00,58.05,58.05,58.05,58.05,203,0.0,0
2019-12-16 14:38:00-05:00,57.94,57.94,57.94,57.94,400,0.0,0
2019-12-16 15:13:00-05:00,58.01,58.01,58.01,58.01,468,0.0,0
2019-12-17 09:30:00-05:00,57.56,57.56,57.56,57.56,0,0.0,0
2019-12-17 11:35:00-05:00,57.83,57.83,57.83,57.83,100,0.0,0
2019-12-17 11:48:00-05:00,57.85,57.85,57.79,57.79,760,0.0,0
2019-12-17 13:37:00-05:00,57.88,57.88,57.88,57.88,901,0.0,0
2019-12-17 14:23:00-05:00,57.88,57.88,57.88,57.88,210,0.0,0
2019-12-17 14:55:00-05:00,57.82,57.82,57.82,57.82,100,0.0,0
2019-12-17 15:05:00-05:00,57.97,57.97,57.95,57.95,2404,0.0,0
2019-12-18 10:30:00-05:00,58.09,58.09,58.09,58.09,0,0.0,0
2019-12-18 11:24:00-05:00,58.11,58.11,58.08,58.08,1409,0.0,0
2019-12-18 12:56:00-05:00,58.18,58.18,58.18,58.18,125,0.0,0
2019-12-18 15:18:00-05:00,58.19,58.19,58.19,58.19,100,0.0,0
2019-12-18 15:53:00-05:00,58.11,58.14,58.11,58.11,100,0.0,0
2019-12-19 11:05:00-05:00,58.15,58.15,58.15,58.15,0,0.0,0
2019-12-19 11:06:00-05:00,58.25,58.25,58.25,58.25,100,0.0,0
2019-12-19 11:10:00-05:00,58.28,58.28,58.28,58.28,379,0.0,0
2019-12-19 11:49:00-05:00,58.35,58.35,58.35,58.35,500,0.0,0
2019-12-19 11:51:00-05:00,58.4,58.4,58.4,58.4,500,0.0,0
2019-12-19 11:52:00-05:00,58.4,58.4,58.4,58.4,500,0.0,0
2019-12-19 11:54:00-05:00,58.38,58.38,58.38,58.38,208,0.0,0
2019-12-19 12:34:00-05:00,58.3,58.3,58.3,58.3,442,0.0,0
2019-12-19 14:16:00-05:00,58.41,58.48,58.41,58.41,3810,0.0,0
2019-12-20 12:01:00-05:00,58.73,58.73,58.73,58.73,0,0.0,0
2019-12-20 12:17:00-05:00,58.7,58.7,58.7,58.7,228,0.0,0
2019-12-20 14:20:00-05:00,58.78,58.78,58.78,58.78,200,0.0,0
2019-12-20 14:55:00-05:00,58.79,58.79,58.79,58.79,200,0.0,0
2019-12-20 15:00:00-05:00,58.73,58.73,58.73,58.73,570,0.0,0
2019-12-20 15:07:00-05:00,58.74,58.74,58.74,58.74,350,0.0,0
2019-12-20 15:48:00-05:00,58.71,58.79,58.71,58.79,2221,0.0,0
2019-12-20 12:01:00-05:00,58.73,58.73,58.73,58.73,0,0.0,0
2019-12-20 12:17:00-05:00,58.7,58.7,58.7,58.7,228,0.0,0
2019-12-20 14:20:00-05:00,58.78,58.78,58.78,58.78,200,0.0,0
2019-12-20 14:55:00-05:00,58.79,58.79,58.79,58.79,200,0.0,0
2019-12-20 15:00:00-05:00,58.73,58.73,58.73,58.73,570,0.0,0
2019-12-20 15:07:00-05:00,58.74,58.74,58.74,58.74,350,0.0,0
2019-12-20 15:48:00-05:00,58.71,58.79,58.71,58.71,2221,0.0,0
2019-12-23 11:49:00-05:00,58.66,58.66,58.66,58.66,0,0.0,0
2019-12-23 11:50:00-05:00,58.67,58.67,58.67,58.67,1000,0.0,0
2019-12-23 12:05:00-05:00,58.72,58.72,58.72,58.72,207,0.0,0
2019-12-23 13:54:00-05:00,58.81,58.81,58.81,58.81,150,0.0,0
2019-12-23 14:01:00-05:00,58.8,58.8,58.8,58.8,112,0.0,0
2019-12-23 15:32:00-05:00,58.84,58.84,58.84,58.84,168,0.0,0
2019-12-23 15:34:00-05:00,58.85,58.85,58.85,58.85,1000,0.0,0
2019-12-23 15:59:00-05:00,58.78,58.78,58.78,58.78,3082,0.0,0
2019-12-24 09:30:00-05:00,58.97,58.97,58.97,58.97,0,0.0,0
2019-12-24 09:37:00-05:00,58.74,58.74,58.74,58.74,200,0.0,0
2019-12-24 09:41:00-05:00,58.82,58.82,58.82,58.82,300,0.0,0
2019-12-24 09:42:00-05:00,58.81,58.81,58.81,58.81,112,0.0,0
2019-12-24 10:18:00-05:00,58.86,58.86,58.86,58.86,100,0.0,0
2019-12-24 10:49:00-05:00,58.96,58.96,58.96,58.96,198,0.0,0
2019-12-24 12:54:00-05:00,59.02,59.02,58.7,58.7,3361,0.0,0
2019-12-26 15:20:00-05:00,58.87,58.87,58.87,58.87,0,0.0,0
2019-12-26 15:59:00-05:00,58.93,58.93,58.93,58.93,46,0.0,0
2019-12-26 15:20:00-05:00,58.87,58.87,58.87,58.87,0,0.0,0
2019-12-26 15:59:00-05:00,58.93,58.93,58.93,58.93,46,0.0,0
2019-12-27 13:12:00-05:00,59.0,59.0,59.0,59.0,100,0.0,0
2019-12-27 14:12:00-05:00,58.98,58.98,58.98,58.98,102,0.0,0
2019-12-27 14:15:00-05:00,58.98,58.98,58.98,58.98,117,0.0,0
2019-12-27 14:29:00-05:00,58.96,58.96,58.96,58.96,250,0.0,0
2019-12-27 14:31:00-05:00,58.96,59.06,58.96,59.06,850,0.0,0
2019-12-27 15:28:00-05:00,58.96,58.96,58.94,58.94,4038,0.0,0
2019-12-27 15:52:00-05:00,58.9,58.9,58.82,58.82,200,0.0,0
2019-12-27 15:54:00-05:00,58.9,58.9,58.88,58.88,1001,0.0,0
2019-12-30 09:30:00-05:00,58.27,58.27,58.27,58.27,0,0.092,0
2019-12-30 11:15:00-05:00,58.39,58.39,58.39,58.39,101,0.0,0
2019-12-30 11:26:00-05:00,58.57,58.57,58.57,58.57,296,0.0,0
2019-12-30 12:50:00-05:00,58.67,58.67,58.67,58.67,212,0.0,0
2019-12-30 13:33:00-05:00,58.61,58.61,58.61,58.61,180,0.0,0
2019-12-30 14:32:00-05:00,58.51,58.51,58.4,58.4,1107,0.0,0
2019-12-31 09:49:00-05:00,58.42,58.42,58.42,58.42,0,0.0,0
2019-12-31 10:37:00-05:00,58.35,58.35,58.35,58.35,101,0.0,0
2019-12-31 12:23:00-05:00,58.43,58.43,58.43,58.43,824,0.0,0
2019-12-31 13:35:00-05:00,58.43,58.43,58.43,58.43,266,0.0,0
2019-12-31 15:25:00-05:00,58.43,58.43,58.43,58.43,165,0.0,0
2019-12-31 15:31:00-05:00,58.55,58.55,58.55,58.55,500,0.0,0
2019-12-31 15:33:00-05:00,58.55,58.55,58.55,58.55,295,0.0,0
2019-12-31 15:36:00-05:00,58.67,58.67,58.67,58.67,300,0.0,0
2019-12-31 15:39:00-05:00,58.66,58.66,58.66,58.66,300,0.0,0
2019-12-31 15:49:00-05:00,58.65,58.74,58.65,58.74,0,0.0,0
2020-01-02 09:56:00-05:00,59.08,59.2,59.08,59.2,950,0.0,0
2020-01-02 09:57:00-05:00,59.02,59.02,59.01,59.01,400,0.0,0
2020-01-02 10:00:00-05:00,59.01,59.01,59.01,59.01,312,0.0,0
2020-01-02 10:07:00-05:00,59.14,59.14,59.14,59.14,315,0.0,0
2020-01-02 10:11:00-05:00,58.94,58.94,58.94,58.94,267,0.0,0
2020-01-02 10:19:00-05:00,59.0,59.01,59.0,59.01,633,0.0,0
2020-01-02 11:26:00-05:00,58.87,58.87,58.87,58.87,0,0.0,0
2020-01-02 11:30:00-05:00,58.86,58.86,58.86,58.86,100,0.0,0
2020-01-02 12:15:00-05:00,58.81,58.81,58.81,58.81,987,0.0,0
2020-01-02 15:35:00-05:00,58.99,59.14,58.99,58.99,4585,0.0,0
2020-01-03 10:59:00-05:00,58.96,58.96,58.96,58.96,0,0.0,0
2020-01-03 11:33:00-05:00,58.9,58.9,58.9,58.9,118,0.0,0
2020-01-03 12:28:00-05:00,58.99,58.99,58.99,58.99,500,0.0,0
2020-01-03 12:31:00-05:00,58.97,58.97,58.97,58.97,503,0.0,0
2020-01-03 14:17:00-05:00,59.02,59.02,59.02,59.02,110,0.0,0
2020-01-03 15:06:00-05:00,59.04,59.06,59.04,59.06,2229,0.0,0
2020-01-06 11:26:00-05:00,58.74,59.02,58.74,58.74,255,0.0,0
2020-01-07 12:16:00-05:00,59.02,59.02,59.02,59.02,148,0.0,0
2020-01-07 12:34:00-05:00,59.02,59.02,59.02,59.02,645,0.0,0
2020-01-07 12:35:00-05:00,59.03,59.03,59.03,59.03,233,0.0,0
2020-01-07 13:42:00-05:00,58.93,58.93,58.93,58.93,162,0.0,0
