Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-18 08:14:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-18 08:35:00+01:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-18 10:37:00+01:00,111.13,111.13,111.13,111.13,0,0,0
2019-12-18 12:13:00+01:00,111.17,111.17,111.17,111.17,0,0,0
2019-12-19 08:12:00+01:00,111.13,111.13,111.13,111.13,0,0,0
2019-12-19 08:14:00+01:00,111.13,111.13,111.13,111.13,0,0,0
2019-12-19 08:36:00+01:00,111.09,111.09,111.09,111.09,0,0,0
2019-12-19 09:07:00+01:00,111.14,111.14,111.14,111.14,0,0,0
2019-12-19 10:37:00+01:00,111.06,111.06,111.06,111.06,0,0,0
2019-12-19 12:12:00+01:00,111.08,111.08,111.08,111.08,0,0,0
2019-12-20 08:11:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-20 08:12:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-20 08:38:00+01:00,111.11,111.11,111.11,111.11,0,0,0
2019-12-20 09:07:00+01:00,111.07,111.07,111.07,111.07,0,0,0
2019-12-20 10:37:00+01:00,111.1,111.1,111.1,111.1,0,0,0
2019-12-20 12:12:00+01:00,111.1,111.1,111.1,111.1,0,0,0
2019-12-23 08:09:00+01:00,111.19,111.19,111.19,111.19,0,0,0
2019-12-23 08:36:00+01:00,111.19,111.19,111.19,111.19,0,0,0
2019-12-23 09:07:00+01:00,111.19,111.19,111.19,111.19,0,0,0
2019-12-23 10:34:00+01:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-23 12:12:00+01:00,111.15,111.15,111.15,111.15,0,0,0
