Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,19.51,19.51,19.5,19.5,0,0,0
2019-12-18 09:44:00+01:00,19.5,19.5,19.5,19.5,92,0,0
2019-12-18 10:18:00+01:00,19.5,19.5,19.5,19.5,172,0,0
2019-12-18 10:30:00+01:00,19.5,19.5,19.5,19.5,51,0,0
2019-12-18 10:40:00+01:00,19.5,19.5,19.5,19.5,950,0,0
2019-12-18 11:13:00+01:00,19.5,19.5,19.5,19.5,25,0,0
2019-12-18 12:00:00+01:00,19.48,19.48,19.48,19.48,100,0,0
2019-12-18 14:04:00+01:00,19.46,19.46,19.46,19.46,200,0,0
2019-12-18 14:50:00+01:00,19.47,19.47,19.47,19.47,5,0,0
2019-12-18 15:00:00+01:00,19.46,19.46,19.46,19.46,86,0,0
2019-12-18 15:10:00+01:00,19.47,19.47,19.47,19.47,10,0,0
2019-12-18 15:14:00+01:00,19.48,19.48,19.48,19.48,65,0,0
2019-12-18 15:24:00+01:00,19.49,19.49,19.49,19.49,50,0,0
2019-12-18 15:48:00+01:00,19.45,19.45,19.45,19.45,9,0,0
2019-12-18 15:50:00+01:00,19.45,19.45,19.45,19.45,26,0,0
2019-12-18 15:53:00+01:00,19.45,19.45,19.45,19.45,360,0,0
2019-12-18 15:55:00+01:00,19.43,19.43,19.43,19.43,100,0,0
2019-12-18 15:56:00+01:00,19.43,19.43,19.43,19.43,78,0,0
2019-12-18 16:05:00+01:00,19.42,19.42,19.42,19.42,361,0,0
2019-12-18 16:30:00+01:00,19.42,19.42,19.42,19.42,229,0,0
2019-12-18 17:02:00+01:00,19.44,19.44,19.44,19.44,120,0,0
2019-12-18 17:04:00+01:00,19.44,19.44,19.44,19.44,75,0,0
2019-12-19 09:05:00+01:00,19.51,19.51,19.51,19.51,0,0,0
2019-12-19 09:26:00+01:00,19.5,19.5,19.5,19.5,2,0,0
2019-12-19 09:55:00+01:00,19.5,19.5,19.5,19.5,2,0,0
2019-12-19 09:57:00+01:00,19.49,19.49,19.49,19.49,50,0,0
2019-12-19 10:23:00+01:00,19.5,19.5,19.5,19.5,20,0,0
2019-12-19 10:28:00+01:00,19.5,19.5,19.5,19.5,7,0,0
2019-12-19 10:52:00+01:00,19.49,19.49,19.49,19.49,20,0,0
2019-12-19 13:12:00+01:00,19.49,19.49,19.49,19.49,2,0,0
2019-12-19 14:19:00+01:00,19.5,19.5,19.5,19.5,10,0,0
2019-12-19 15:52:00+01:00,19.49,19.49,19.49,19.49,200,0,0
2019-12-19 16:10:00+01:00,19.5,19.5,19.5,19.5,22,0,0
2019-12-19 16:19:00+01:00,19.49,19.49,19.49,19.49,50,0,0
2019-12-19 16:22:00+01:00,19.48,19.48,19.48,19.48,1,0,0
2019-12-19 16:53:00+01:00,19.48,19.48,19.48,19.48,35,0,0
2019-12-19 17:28:00+01:00,19.44,19.44,19.44,19.44,30,0,0
2019-12-20 09:05:00+01:00,19.42,19.42,19.42,19.42,0,0,0
2019-12-20 09:54:00+01:00,19.48,19.48,19.48,19.48,5,0,0
2019-12-20 10:00:00+01:00,19.46,19.46,19.46,19.46,15,0,0
2019-12-20 10:58:00+01:00,19.46,19.46,19.46,19.46,50,0,0
2019-12-20 11:17:00+01:00,19.45,19.45,19.45,19.45,2,0,0
2019-12-20 11:56:00+01:00,19.49,19.49,19.49,19.49,250,0,0
2019-12-20 13:56:00+01:00,19.46,19.46,19.46,19.46,5,0,0
2019-12-20 16:04:00+01:00,19.6,19.6,19.6,19.6,8,0,0
2019-12-23 09:05:00+01:00,19.6,19.6,19.6,19.6,0,0,0
2019-12-23 09:26:00+01:00,19.6,19.63,19.6,19.63,100,0,0
2019-12-23 09:54:00+01:00,19.63,19.63,19.63,19.63,16,0,0
2019-12-23 10:51:00+01:00,19.63,19.63,19.63,19.63,16,0,0
2019-12-23 11:35:00+01:00,19.63,19.63,19.63,19.63,60,0,0
2019-12-23 12:20:00+01:00,19.63,19.63,19.63,19.63,100,0,0
2019-12-23 12:21:00+01:00,19.63,19.63,19.63,19.63,137,0,0
2019-12-23 13:14:00+01:00,19.69,19.69,19.69,19.69,50,0,0
2019-12-23 13:19:00+01:00,19.69,19.69,19.69,19.69,288,0,0
2019-12-23 13:36:00+01:00,19.68,19.68,19.68,19.68,17,0,0
2019-12-23 13:49:00+01:00,19.67,19.67,19.67,19.67,50,0,0
2019-12-23 14:22:00+01:00,19.67,19.67,19.67,19.67,15,0,0
2019-12-23 14:33:00+01:00,19.63,19.63,19.63,19.63,5,0,0
2019-12-23 15:02:00+01:00,19.67,19.67,19.67,19.67,5,0,0
2019-12-23 15:47:00+01:00,19.62,19.62,19.62,19.62,100,0,0
2019-12-23 15:48:00+01:00,19.62,19.62,19.62,19.62,300,0,0
2019-12-23 16:13:00+01:00,19.61,19.61,19.61,19.61,4,0,0
2019-12-23 17:26:00+01:00,19.61,19.61,19.61,19.61,79,0,0
2019-12-24 09:05:00+01:00,19.63,19.63,19.63,19.63,1,0,0
2019-12-24 10:19:00+01:00,19.66,19.66,19.66,19.66,0,0,0
2019-12-24 10:24:00+01:00,19.65,19.65,19.65,19.65,25,0,0
2019-12-24 10:58:00+01:00,19.65,19.65,19.65,19.65,25,0,0
2019-12-24 11:28:00+01:00,19.65,19.65,19.65,19.65,155,0,0
2019-12-24 13:51:00+01:00,19.6,19.6,19.6,19.6,50,0,0
2019-12-24 14:00:00+01:00,19.63,19.63,19.63,19.63,0,0,0
