Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,228.85,228.85,228.85,228.85,0,0,0
2019-12-18 09:47:00+01:00,229.13,229.13,229.13,229.13,0,0,0
2019-12-18 09:53:00+01:00,229.2,229.2,229.2,229.2,0,0,0
2019-12-18 10:10:00+01:00,229.06,229.06,229.06,229.06,0,0,0
2019-12-18 11:46:00+01:00,229.27,229.27,229.27,229.27,0,0,0
2019-12-18 12:28:00+01:00,229.28,229.28,229.28,229.28,0,0,0
2019-12-18 13:04:00+01:00,229.24,229.24,229.24,229.24,0,0,0
2019-12-18 14:00:00+01:00,229.05,229.05,229.05,229.05,0,0,0
2019-12-18 15:28:00+01:00,228.94,228.94,228.94,228.94,0,0,0
2019-12-18 15:49:00+01:00,228.85,228.85,228.85,228.85,0,0,0
2019-12-18 16:38:00+01:00,228.85,228.85,228.85,228.85,0,0,0
2019-12-18 17:16:00+01:00,228.68,228.68,228.68,228.68,0,0,0
2019-12-19 08:19:00+01:00,228.68,228.68,228.68,228.68,0,0,0
2019-12-19 10:30:00+01:00,228.23,228.23,228.23,228.23,0,0,0
2019-12-19 12:55:00+01:00,228.13,228.13,228.13,228.13,0,0,0
2019-12-19 14:24:00+01:00,228.11,228.11,228.11,228.11,0,0,0
2019-12-19 15:22:00+01:00,228.16,228.16,228.16,228.16,0,0,0
2019-12-19 16:11:00+01:00,228.06,228.06,228.06,228.06,0,0,0
2019-12-19 17:08:00+01:00,228.17,228.17,228.17,228.17,0,0,0
2019-12-19 17:29:00+01:00,228.43,228.43,228.43,228.43,0,0,0
2019-12-19 17:51:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-19 17:56:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-19 18:01:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-19 18:43:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-19 19:22:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-19 19:29:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-20 08:17:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-20 09:33:00+01:00,227.93,227.93,227.93,227.93,0,0,0
2019-12-20 09:53:00+01:00,227.98,227.98,227.98,227.98,0,0,0
2019-12-20 10:41:00+01:00,228.03,228.03,228.03,228.03,0,0,0
2019-12-20 13:15:00+01:00,228.2,228.2,228.2,228.2,0,0,0
2019-12-20 14:05:00+01:00,228.18,228.18,228.18,228.18,0,0,0
2019-12-20 14:54:00+01:00,228.32,228.32,228.32,228.32,0,0,0
2019-12-20 17:32:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-20 17:49:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-20 19:02:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-20 19:28:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-23 09:06:00+01:00,228.55,228.55,228.55,228.55,0,0,0
2019-12-23 14:26:00+01:00,228.29,228.29,228.29,228.29,0,0,0
2019-12-23 18:38:00+01:00,228.45,228.45,228.45,228.45,0,0,0
