Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:10:00+00:00,234.5,234.5,234.5,234.5,0,0,0
2019-12-16 16:20:00+00:00,235.9,235.9,235.0,235.0,5000,0,0
2019-12-17 08:06:00+00:00,236.0,236.0,236.0,236.0,0,0,0
2019-12-17 09:01:00+00:00,232.88,232.88,232.88,232.88,5000,0,0
2019-12-17 09:26:00+00:00,235.5,235.5,235.5,235.5,5000,0,0
2019-12-17 09:31:00+00:00,232.9,232.9,232.9,232.9,1266,0,0
2019-12-17 09:46:00+00:00,235.56,235.56,235.56,235.56,1050,0,0
2019-12-17 09:59:00+00:00,235.52,235.52,235.52,235.52,5250,0,0
2019-12-17 10:03:00+00:00,232.88,232.88,232.88,232.88,2,0,0
2019-12-17 10:17:00+00:00,232.91,232.91,232.91,232.91,2279,0,0
2019-12-17 10:56:00+00:00,232.92,232.92,232.92,232.92,10000,0,0
2019-12-17 11:07:00+00:00,235.44,235.44,235.44,235.44,4672,0,0
2019-12-17 11:32:00+00:00,235.4,235.4,235.4,235.4,2500,0,0
2019-12-17 11:55:00+00:00,235.36,235.36,235.36,235.36,4250,0,0
2019-12-17 11:56:00+00:00,232.93,232.93,232.93,232.93,2301,0,0
2019-12-17 12:02:00+00:00,235.36,235.36,235.36,235.36,2075,0,0
2019-12-17 13:26:00+00:00,235.32,235.32,235.32,235.32,4186,0,0
2019-12-17 13:49:00+00:00,232.93,232.93,232.93,232.93,2093,0,0
2019-12-17 13:59:00+00:00,232.96,232.96,232.96,232.96,1050,0,0
2019-12-17 14:47:00+00:00,235.3,235.3,235.3,235.3,10000,0,0
2019-12-17 15:53:00+00:00,234.48,234.48,234.48,234.48,225,0,0
2019-12-17 16:06:00+00:00,235.3,235.3,235.3,235.3,424,0,0
2019-12-17 16:21:00+00:00,235.25,235.25,235.0,235.0,4229,0,0
2019-12-18 08:03:00+00:00,235.2,235.2,235.2,235.2,0,0,0
2019-12-18 09:06:00+00:00,237.0,237.0,237.0,237.0,4790,0,0
2019-12-18 09:43:00+00:00,236.9,236.9,236.9,236.9,4432,0,0
2019-12-18 10:11:00+00:00,236.0,236.0,236.0,236.0,2080,0,0
2019-12-18 10:27:00+00:00,236.04,236.88,236.04,236.88,92,0,0
2019-12-18 10:33:00+00:00,236.0,236.0,236.0,236.0,2772,0,0
2019-12-18 10:48:00+00:00,236.06,236.06,236.06,236.06,475,0,0
2019-12-18 10:51:00+00:00,236.85,236.85,236.85,236.85,35,0,0
