Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,144.92,144.92,144.92,144.92,0,0,0
2019-12-18 09:30:00+01:00,145.52,145.52,145.52,145.52,9,0,0
2019-12-18 09:40:00+01:00,145.44,145.44,145.44,145.44,1,0,0
2019-12-18 09:51:00+01:00,145.48,145.48,145.48,145.48,2,0,0
2019-12-18 13:12:00+01:00,146.46,146.46,146.46,146.46,0,0,0
2019-12-18 15:36:00+01:00,146.28,146.28,146.28,146.28,33,0,0
2019-12-19 09:04:00+01:00,145.42,145.42,145.42,145.42,0,0,0
2019-12-19 09:15:00+01:00,145.68,145.68,145.68,145.68,176,0,0
2019-12-19 13:12:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2019-12-20 09:04:00+01:00,146.64,146.64,146.64,146.64,193,0,0
2019-12-20 10:14:00+01:00,146.34,146.34,146.34,146.34,72,0,0
2019-12-20 12:26:00+01:00,146.84,146.84,146.84,146.84,50,0,0
2019-12-20 13:12:00+01:00,146.84,146.84,146.84,146.84,0,0,0
2019-12-20 15:36:00+01:00,147.24,147.24,147.24,147.24,316,0,0
2019-12-20 16:00:00+01:00,147.24,147.24,147.24,147.24,25,0,0
2019-12-20 17:20:00+01:00,147.4,147.4,147.4,147.4,1,0,0
2019-12-23 09:04:00+01:00,148.0,148.0,148.0,148.0,2,0,0
2019-12-23 09:05:00+01:00,148.0,148.0,148.0,148.0,149,0,0
2019-12-23 10:18:00+01:00,148.02,148.02,148.02,148.02,2,0,0
2019-12-23 10:26:00+01:00,148.14,148.14,148.14,148.14,16,0,0
2019-12-23 10:27:00+01:00,148.14,148.14,148.14,148.14,86,0,0
2019-12-23 10:36:00+01:00,148.3,148.3,148.3,148.3,16,0,0
2019-12-23 13:12:00+01:00,148.58,148.58,148.58,148.58,0,0,0
2019-12-23 14:56:00+01:00,148.68,148.68,148.68,148.68,342,0,0
2019-12-23 15:36:00+01:00,148.38,148.38,148.38,148.38,12,0,0
