Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:31:00-06:00,17.45,17.45,17.45,17.45,23,0,0
2019-12-17 13:32:00-06:00,17.45,17.45,17.45,17.45,750,0,0
2019-12-17 14:30:00-06:00,17.45,17.45,17.45,17.45,12919,0,0
2019-12-17 14:34:00-06:00,17.7,17.7,17.7,17.7,240,0,0
2019-12-17 14:43:00-06:00,18.0,18.0,17.45,17.45,80505,0,0
2019-12-18 08:30:00-06:00,17.45,17.45,17.45,17.45,6449,0,0
2019-12-18 09:33:00-06:00,17.7,17.7,17.7,17.7,140,0,0
2019-12-18 14:17:00-06:00,17.79,17.79,17.79,17.79,105,0,0
2019-12-18 14:18:00-06:00,17.79,17.79,17.79,17.79,400,0,0
2019-12-18 14:27:00-06:00,17.79,17.79,17.79,17.79,150,0,0
2019-12-18 14:32:00-06:00,17.79,17.79,17.79,17.79,335,0,0
2019-12-18 14:45:00-06:00,17.75,17.94,17.75,17.94,11782,0,0
2019-12-18 14:46:00-06:00,17.94,17.94,17.94,17.94,335,0,0
2019-12-18 14:47:00-06:00,18.0,18.0,18.0,18.0,100026,0,0
2019-12-18 14:49:00-06:00,18.0,18.0,17.98,17.98,159729,0,0
2019-12-19 10:44:00-06:00,17.8,17.8,17.8,17.8,1,0,0
2019-12-19 11:54:00-06:00,18.0,18.0,18.0,18.0,100,0,0
2019-12-19 11:57:00-06:00,18.0,18.0,18.0,18.0,200,0,0
2019-12-19 13:26:00-06:00,17.9,17.9,17.9,17.9,103,0,0
2019-12-19 13:27:00-06:00,17.7,17.7,17.7,17.7,109,0,0
2019-12-19 13:29:00-06:00,17.52,17.52,17.52,17.52,29788,0,0
2019-12-19 13:30:00-06:00,17.52,17.52,17.52,17.52,212,0,0
2019-12-19 13:34:00-06:00,17.5,17.5,17.5,17.5,19793,0,0
2019-12-19 13:39:00-06:00,17.67,17.67,17.67,17.67,100,0,0
2019-12-19 13:50:00-06:00,17.49,17.49,17.49,17.49,31381,0,0
2019-12-19 14:45:00-06:00,17.6,17.6,17.6,17.6,132423,0,0
2019-12-20 11:41:00-06:00,17.6,17.6,17.6,17.6,9,0,0
2019-12-20 14:44:00-06:00,17.44,17.44,17.44,17.44,106,0,0
2019-12-20 14:45:00-06:00,17.47,17.47,17.47,17.47,50510,0,0
2019-12-23 14:43:00-06:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-23 14:44:00-06:00,17.3,17.3,17.3,17.3,50024,0,0
