Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,2.9555,2.9555,2.9555,2.9555,0,0,0
2019-12-18 09:04:00+01:00,2.958,2.958,2.958,2.958,0,0,0
2019-12-18 09:21:00+01:00,2.947,2.947,2.947,2.947,9000,0,0
2019-12-18 09:41:00+01:00,2.95,2.95,2.95,2.95,9000,0,0
2019-12-18 10:26:00+01:00,2.94,2.94,2.94,2.94,52600,0,0
2019-12-18 10:36:00+01:00,2.94,2.94,2.94,2.94,5000,0,0
2019-12-18 11:23:00+01:00,2.939,2.939,2.939,2.939,1300,0,0
2019-12-18 11:32:00+01:00,2.9445,2.9445,2.9445,2.9445,15,0,0
2019-12-18 13:12:00+01:00,2.95,2.95,2.95,2.95,0,0,0
2019-12-18 15:01:00+01:00,2.9575,2.9575,2.9575,2.9575,85915,0,0
2019-12-18 15:42:00+01:00,2.942,2.942,2.942,2.942,21245,0,0
2019-12-18 16:12:00+01:00,2.9545,2.9545,2.9545,2.9545,18000,0,0
2019-12-18 16:23:00+01:00,2.958,2.958,2.958,2.958,350,0,0
2019-12-18 17:29:00+01:00,2.9585,2.9585,2.9585,2.9585,0,0,0
2019-12-19 09:04:00+01:00,2.954,2.954,2.954,2.954,17,0,0
2019-12-19 09:09:00+01:00,2.954,2.954,2.954,2.954,9000,0,0
2019-12-19 12:10:00+01:00,2.9685,2.9685,2.9685,2.9685,18000,0,0
2019-12-19 12:36:00+01:00,2.9695,2.9695,2.9695,2.9695,4980,0,0
2019-12-19 12:48:00+01:00,2.9705,2.9705,2.9705,2.9705,9438,0,0
2019-12-19 12:50:00+01:00,2.9735,2.9735,2.9735,2.9735,3367,0,0
2019-12-19 13:12:00+01:00,2.974,2.974,2.974,2.974,0,0,0
2019-12-19 15:04:00+01:00,2.9775,2.9775,2.9775,2.9775,54240,0,0
2019-12-19 17:29:00+01:00,2.967,2.967,2.967,2.967,27000,0,0
2019-12-20 09:04:00+01:00,2.9535,2.9535,2.9535,2.9535,4,0,0
2019-12-20 09:36:00+01:00,2.9485,2.9485,2.9485,2.9485,700,0,0
2019-12-20 12:01:00+01:00,2.921,2.9215,2.921,2.9215,42320,0,0
2019-12-20 12:14:00+01:00,2.9145,2.9145,2.9145,2.9145,21445,0,0
2019-12-20 13:12:00+01:00,2.9225,2.9225,2.9225,2.9225,0,0,0
2019-12-20 17:12:00+01:00,2.9135,2.9135,2.9135,2.9135,64474,0,0
2019-12-20 17:24:00+01:00,2.909,2.909,2.909,2.909,2200,0,0
2019-12-20 17:29:00+01:00,2.905,2.905,2.905,2.905,13465,0,0
2019-12-23 09:04:00+01:00,2.9045,2.9045,2.9045,2.9045,0,0,0
2019-12-23 11:39:00+01:00,2.9025,2.9025,2.9025,2.9025,4638,0,0
2019-12-23 12:00:00+01:00,2.909,2.909,2.909,2.909,12000,0,0
2019-12-23 12:01:00+01:00,2.908,2.908,2.908,2.908,5000,0,0
2019-12-23 13:12:00+01:00,2.904,2.904,2.904,2.904,0,0,0
2019-12-23 13:42:00+01:00,2.9015,2.9015,2.9015,2.9015,22258,0,0
2019-12-23 14:02:00+01:00,2.9015,2.9015,2.9015,2.9015,14264,0,0
2019-12-23 16:30:00+01:00,2.9,2.9,2.9,2.9,9,0,0
2019-12-23 16:49:00+01:00,2.903,2.903,2.903,2.903,0,0,0
2019-12-23 16:56:00+01:00,2.9,2.9,2.9,2.9,39563,0,0
2019-12-23 17:09:00+01:00,2.898,2.898,2.898,2.898,600,0,0
