Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:44:00+01:00,59.61,59.66,59.61,59.66,0,0,0
2019-12-18 14:45:00+01:00,59.65,59.65,59.58,59.58,14,0,0
2019-12-19 12:30:00+01:00,59.48,59.48,59.48,59.48,103,0,0
2019-12-19 14:59:00+01:00,59.51,59.57,59.51,59.57,29,0,0
2019-12-20 11:19:00+01:00,59.51,59.61,59.51,59.61,231,0,0
2019-12-27 16:00:00+01:00,59.63,59.63,59.61,59.61,0,0,0
2019-12-30 13:24:00+01:00,59.49,59.49,59.46,59.49,0,0,0
2020-01-02 11:30:00+01:00,59.53,59.61,59.53,59.53,0,0,0
2020-01-03 14:44:00+01:00,59.72,59.72,59.72,59.72,65,0,0
2020-01-03 17:17:00+01:00,59.74,59.74,59.63,59.66,0,0,0
2020-01-08 16:13:00+01:00,59.58,59.58,59.58,59.58,0,0,0
2020-01-08 17:20:00+01:00,59.54,59.55,59.48,59.54,102,0,0
2020-01-10 09:08:00+01:00,59.56,59.56,59.56,59.56,0,0,0
2020-01-10 11:26:00+01:00,59.52,59.52,59.52,59.52,168,0,0
2020-01-10 14:44:00+01:00,59.46,59.5,59.46,59.46,46,0,0
