Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,60.35,60.35,60.35,60.35,0,0,0
2019-12-17 17:39:00+01:00,60.33,60.33,60.33,60.33,0,0,0
2019-12-17 18:09:00+01:00,60.38,60.38,60.38,60.38,0,0,0
2019-12-17 18:40:00+01:00,60.4,60.4,60.4,60.4,0,0,0
2019-12-17 19:10:00+01:00,60.37,60.37,60.37,60.37,0,0,0
2019-12-17 19:40:00+01:00,60.33,60.33,60.33,60.33,0,0,0
2019-12-17 19:50:00+01:00,60.33,60.33,60.33,60.33,0,0,0
2019-12-18 08:27:00+01:00,60.28,60.28,60.28,60.28,0,0,0
2019-12-18 08:52:00+01:00,60.29,60.29,60.29,60.29,0,0,0
2019-12-18 09:35:00+01:00,60.32,60.32,60.32,60.32,0,0,0
2019-12-18 10:05:00+01:00,60.38,60.38,60.38,60.38,0,0,0
2019-12-18 10:35:00+01:00,60.33,60.33,60.33,60.33,0,0,0
2019-12-18 11:06:00+01:00,60.29,60.29,60.29,60.29,0,0,0
2019-12-18 11:36:00+01:00,60.17,60.17,60.17,60.17,0,0,0
2019-12-18 12:06:00+01:00,60.2,60.2,60.2,60.2,0,0,0
2019-12-18 12:36:00+01:00,60.17,60.17,60.17,60.17,0,0,0
2019-12-18 13:06:00+01:00,60.17,60.17,60.17,60.17,0,0,0
2019-12-18 13:36:00+01:00,60.2,60.2,60.2,60.2,0,0,0
2019-12-18 14:06:00+01:00,60.2,60.2,60.2,60.2,0,0,0
2019-12-18 14:36:00+01:00,60.23,60.23,60.23,60.23,0,0,0
2019-12-18 15:07:00+01:00,60.23,60.23,60.23,60.23,0,0,0
2019-12-18 15:37:00+01:00,60.27,60.27,60.27,60.27,0,0,0
2019-12-18 16:07:00+01:00,60.23,60.23,60.23,60.23,0,0,0
2019-12-18 16:37:00+01:00,60.26,60.26,60.26,60.26,0,0,0
2019-12-18 17:08:00+01:00,60.23,60.23,60.23,60.23,0,0,0
2019-12-18 17:38:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2019-12-18 18:08:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-18 18:38:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2019-12-18 19:09:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-18 19:39:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-18 19:50:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-19 09:35:00+01:00,60.22,60.22,60.22,60.22,0,0,0
2019-12-19 10:05:00+01:00,60.25,60.25,60.25,60.25,0,0,0
2019-12-19 10:35:00+01:00,60.23,60.23,60.23,60.23,0,0,0
2019-12-19 11:05:00+01:00,60.19,60.19,60.19,60.19,0,0,0
2019-12-19 11:35:00+01:00,60.13,60.13,60.13,60.13,0,0,0
2019-12-19 12:05:00+01:00,60.13,60.13,60.13,60.13,0,0,0
2019-12-19 12:36:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-19 13:06:00+01:00,60.19,60.19,60.19,60.19,0,0,0
2019-12-19 13:36:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-19 14:07:00+01:00,60.13,60.13,60.13,60.13,0,0,0
2019-12-19 14:37:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2019-12-19 15:07:00+01:00,60.17,60.17,60.17,60.17,0,0,0
2019-12-19 15:37:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-19 16:07:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-19 16:37:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-19 17:08:00+01:00,60.13,60.13,60.13,60.13,0,0,0
2019-12-19 17:38:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-19 18:08:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-19 18:38:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-19 19:09:00+01:00,60.11,60.11,60.11,60.11,0,0,0
2019-12-19 19:39:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-19 19:50:00+01:00,60.16,60.16,60.16,60.16,0,0,0
