Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,245.0,245.02,245.0,245.02,0,0,0
2019-12-18 09:14:00+01:00,245.54,245.54,245.54,245.54,0,0,0
2019-12-18 11:21:00+01:00,245.37,245.38,245.37,245.38,24,0,0
2019-12-18 12:04:00+01:00,244.78,244.78,244.78,244.78,1,0,0
2019-12-18 13:48:00+01:00,244.68,244.68,244.68,244.68,16,0,0
2019-12-18 15:18:00+01:00,244.76,244.76,244.76,244.76,65,0,0
2019-12-18 15:39:00+01:00,245.65,245.68,244.4,244.4,841,0,0
2019-12-19 09:04:00+01:00,245.68,245.68,245.68,245.68,0,0,0
2019-12-19 09:43:00+01:00,244.72,244.72,244.72,244.72,43,0,0
2019-12-19 11:17:00+01:00,245.18,245.25,245.18,245.25,14,0,0
2019-12-19 11:51:00+01:00,245.39,245.39,245.39,245.39,20,0,0
2019-12-19 11:59:00+01:00,245.29,245.29,245.29,245.29,20,0,0
2019-12-19 14:33:00+01:00,244.36,244.36,244.36,244.36,20,0,0
2019-12-19 14:40:00+01:00,245.25,245.25,245.25,245.25,81,0,0
2019-12-19 15:12:00+01:00,245.55,245.55,245.55,245.55,3,0,0
2019-12-19 16:04:00+01:00,245.55,245.55,245.55,245.55,20,0,0
2019-12-19 16:11:00+01:00,244.66,244.66,244.66,244.66,33,0,0
2019-12-19 16:34:00+01:00,245.55,245.55,245.55,245.55,100,0,0
2019-12-19 17:21:00+01:00,245.19,245.19,245.19,245.19,6,0,0
2019-12-19 17:27:00+01:00,245.09,245.09,244.73,244.73,15,0,0
2019-12-20 10:18:00+01:00,245.06,245.06,245.06,245.06,0,0,0
2019-12-20 10:25:00+01:00,245.84,245.84,245.84,245.84,15,0,0
2019-12-20 11:24:00+01:00,245.79,245.79,245.79,245.79,5,0,0
2019-12-20 11:42:00+01:00,245.01,245.01,245.01,245.01,217,0,0
2019-12-20 11:47:00+01:00,245.06,245.06,245.06,245.06,32,0,0
2019-12-20 11:48:00+01:00,245.1,245.1,245.1,245.1,34,0,0
2019-12-20 11:51:00+01:00,245.46,245.46,245.46,245.46,81,0,0
2019-12-20 11:52:00+01:00,245.46,245.46,245.46,245.46,32,0,0
2019-12-20 11:56:00+01:00,245.46,245.46,245.46,245.46,32,0,0
2019-12-20 11:57:00+01:00,245.46,245.46,245.46,245.46,32,0,0
2019-12-20 11:58:00+01:00,245.46,245.46,245.46,245.46,32,0,0
2019-12-20 12:00:00+01:00,245.41,245.41,245.41,245.41,34,0,0
2019-12-20 12:01:00+01:00,245.41,245.41,245.41,245.41,32,0,0
2019-12-20 12:02:00+01:00,245.46,245.46,245.46,245.46,32,0,0
2019-12-20 12:55:00+01:00,245.86,245.86,245.86,245.86,10,0,0
2019-12-20 14:39:00+01:00,245.69,245.69,245.69,245.69,2904,0,0
2019-12-20 15:31:00+01:00,245.9,245.9,245.9,245.9,6,0,0
2019-12-20 15:34:00+01:00,246.76,246.76,246.76,246.76,20,0,0
2019-12-20 17:18:00+01:00,246.88,246.88,246.88,246.88,100,0,0
2019-12-20 17:19:00+01:00,246.85,246.85,246.85,246.85,100,0,0
2019-12-20 17:20:00+01:00,247.0,247.08,247.0,247.08,41,0,0
2019-12-23 09:10:00+01:00,248.23,248.23,248.23,248.23,0,0,0
2019-12-23 11:10:00+01:00,247.9,248.49,247.9,248.49,36,0,0
2019-12-23 14:36:00+01:00,247.66,247.66,247.66,247.66,3,0,0
2019-12-23 15:28:00+01:00,247.31,247.31,247.31,247.31,50,0,0
2019-12-23 15:34:00+01:00,247.2,247.2,247.2,247.2,250,0,0
2019-12-23 17:10:00+01:00,247.2,247.2,247.2,247.2,5,0,0
2019-12-23 17:16:00+01:00,246.53,246.53,246.53,246.53,20,0,0
2019-12-23 17:22:00+01:00,247.17,247.17,246.65,247.17,20,0,0
