Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:51:00-05:00,40.32,40.32,40.32,40.32,0,0.0,0
2019-12-16 12:09:00-05:00,40.33,40.33,40.33,40.33,588,0.0,0
2019-12-16 13:05:00-05:00,40.33,40.33,40.33,40.33,800,0.0,0
2019-12-16 13:21:00-05:00,40.34,40.34,40.34,40.34,865,0.0,0
2019-12-16 13:58:00-05:00,40.35,40.35,40.35,40.35,100,0.0,0
2019-12-16 14:41:00-05:00,40.41,40.41,40.41,40.41,255,0.0,0
2019-12-16 15:26:00-05:00,40.5,40.5,40.5,40.5,200,0.0,0
2019-12-16 15:29:00-05:00,40.5,40.5,40.5,40.5,1015,0.0,0
2019-12-17 09:30:00-05:00,40.35,40.35,40.35,40.35,0,0.0,0
2019-12-17 09:33:00-05:00,40.59,40.59,40.59,40.59,390,0.0,0
2019-12-17 13:40:00-05:00,40.49,40.49,40.49,40.49,424,0.0,0
2019-12-17 14:30:00-05:00,40.44,40.44,40.44,40.44,100,0.0,0
2019-12-17 15:05:00-05:00,40.4,40.4,40.4,40.4,100,0.0,0
2019-12-17 15:28:00-05:00,40.46,40.46,40.46,40.46,400,0.0,0
2019-12-17 15:43:00-05:00,40.45,40.45,40.45,40.45,100,0.0,0
2019-12-17 15:44:00-05:00,40.44,40.44,40.44,40.44,200,0.0,0
2019-12-18 09:30:00-05:00,40.28,40.28,40.28,40.28,0,0.0,0
2019-12-18 10:08:00-05:00,40.48,40.48,40.48,40.48,150,0.0,0
2019-12-18 11:26:00-05:00,40.49,40.49,40.49,40.49,424,0.0,0
2019-12-18 11:40:00-05:00,40.52,40.53,40.52,40.53,520,0.0,0
2019-12-18 11:42:00-05:00,40.51,40.51,40.51,40.51,306,0.0,0
2019-12-18 12:19:00-05:00,40.58,40.58,40.58,40.58,3800,0.0,0
2019-12-18 12:24:00-05:00,40.56,40.56,40.56,40.56,2500,0.0,0
2019-12-18 13:46:00-05:00,40.73,40.73,40.73,40.73,576,0.0,0
2019-12-18 15:37:00-05:00,40.79,40.79,40.79,40.79,100,0.0,0
2019-12-19 09:30:00-05:00,40.51,40.51,40.51,40.51,0,0.0,0
2019-12-19 09:32:00-05:00,40.74,40.74,40.74,40.74,200,0.0,0
2019-12-19 10:32:00-05:00,40.87,40.87,40.87,40.87,100,0.0,0
2019-12-19 11:30:00-05:00,40.92,40.92,40.92,40.92,100,0.0,0
2019-12-19 13:03:00-05:00,41.0,41.0,41.0,41.0,200,0.0,0
2019-12-19 14:12:00-05:00,41.06,41.06,41.06,41.06,100,0.0,0
2019-12-19 14:54:00-05:00,41.07,41.08,41.07,41.08,2067,0.0,0
