Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,2.906,2.906,2.906,2.906,0,0,0
2019-12-17 17:39:00+01:00,2.9035,2.9035,2.9035,2.9035,0,0,0
2019-12-17 18:09:00+01:00,2.9005,2.9005,2.9005,2.9005,0,0,0
2019-12-17 18:39:00+01:00,2.9005,2.9005,2.9005,2.9005,0,0,0
2019-12-17 19:10:00+01:00,2.902,2.902,2.902,2.902,0,0,0
2019-12-17 19:40:00+01:00,2.907,2.907,2.907,2.907,0,0,0
2019-12-17 19:50:00+01:00,2.9055,2.9055,2.9055,2.9055,0,0,0
2019-12-18 08:27:00+01:00,2.9185,2.9185,2.9185,2.9185,0,0,0
2019-12-18 08:34:00+01:00,2.923,2.923,2.923,2.923,500,0,0
2019-12-18 08:52:00+01:00,2.918,2.918,2.918,2.918,0,0,0
2019-12-18 09:35:00+01:00,2.919,2.919,2.919,2.919,0,0,0
2019-12-18 10:05:00+01:00,2.91,2.91,2.91,2.91,0,0,0
2019-12-18 10:35:00+01:00,2.9105,2.9105,2.9105,2.9105,0,0,0
2019-12-18 11:06:00+01:00,2.9095,2.9095,2.9095,2.9095,0,0,0
2019-12-18 11:36:00+01:00,2.9195,2.9195,2.9195,2.9195,0,0,0
2019-12-18 12:06:00+01:00,2.917,2.917,2.917,2.917,0,0,0
2019-12-18 12:36:00+01:00,2.9175,2.9175,2.9175,2.9175,0,0,0
2019-12-18 13:06:00+01:00,2.921,2.921,2.921,2.921,0,0,0
2019-12-18 13:37:00+01:00,2.9225,2.9225,2.9225,2.9225,0,0,0
2019-12-18 14:07:00+01:00,2.9245,2.9245,2.9245,2.9245,0,0,0
2019-12-18 14:37:00+01:00,2.9215,2.9215,2.9215,2.9215,0,0,0
2019-12-18 15:07:00+01:00,2.9235,2.9235,2.9235,2.9235,0,0,0
2019-12-18 15:38:00+01:00,2.9145,2.9145,2.9145,2.9145,0,0,0
2019-12-18 16:08:00+01:00,2.926,2.926,2.926,2.926,0,0,0
2019-12-18 16:38:00+01:00,2.927,2.927,2.927,2.927,0,0,0
2019-12-18 16:39:00+01:00,2.9365,2.9365,2.9365,2.9365,723,0,0
2019-12-18 17:09:00+01:00,2.936,2.936,2.936,2.936,0,0,0
2019-12-18 17:39:00+01:00,2.9385,2.9385,2.9385,2.9385,0,0,0
2019-12-18 18:09:00+01:00,2.935,2.935,2.935,2.935,0,0,0
2019-12-18 18:39:00+01:00,2.9385,2.9385,2.9385,2.9385,0,0,0
2019-12-18 19:09:00+01:00,2.9335,2.9335,2.9335,2.9335,0,0,0
2019-12-18 19:39:00+01:00,2.935,2.935,2.935,2.935,0,0,0
2019-12-18 19:50:00+01:00,2.935,2.935,2.935,2.935,0,0,0
2019-12-19 08:27:00+01:00,2.933,2.933,2.933,2.933,0,0,0
2019-12-19 08:52:00+01:00,2.9295,2.9295,2.9295,2.9295,0,0,0
2019-12-19 09:35:00+01:00,2.9445,2.9445,2.9445,2.9445,0,0,0
2019-12-19 10:05:00+01:00,2.938,2.938,2.938,2.938,0,0,0
2019-12-19 10:35:00+01:00,2.9475,2.9475,2.9475,2.9475,0,0,0
2019-12-19 11:05:00+01:00,2.948,2.948,2.948,2.948,0,0,0
2019-12-19 11:35:00+01:00,2.9515,2.9515,2.9515,2.9515,0,0,0
2019-12-19 12:05:00+01:00,2.954,2.954,2.954,2.954,0,0,0
2019-12-19 12:36:00+01:00,2.955,2.955,2.955,2.955,0,0,0
2019-12-19 13:06:00+01:00,2.954,2.954,2.954,2.954,0,0,0
2019-12-19 13:36:00+01:00,2.958,2.958,2.958,2.958,0,0,0
2019-12-19 14:06:00+01:00,2.9645,2.9645,2.9645,2.9645,0,0,0
2019-12-19 14:36:00+01:00,2.969,2.969,2.969,2.969,0,0,0
2019-12-19 15:07:00+01:00,2.9575,2.9575,2.9575,2.9575,0,0,0
2019-12-19 15:37:00+01:00,2.958,2.958,2.958,2.958,0,0,0
2019-12-19 16:07:00+01:00,2.963,2.963,2.963,2.963,0,0,0
2019-12-19 16:38:00+01:00,2.953,2.953,2.953,2.953,0,0,0
2019-12-19 17:08:00+01:00,2.947,2.947,2.947,2.947,0,0,0
2019-12-19 17:38:00+01:00,2.9395,2.9395,2.9395,2.9395,0,0,0
2019-12-19 18:08:00+01:00,2.941,2.941,2.941,2.941,0,0,0
2019-12-19 18:38:00+01:00,2.941,2.941,2.941,2.941,0,0,0
2019-12-19 19:09:00+01:00,2.946,2.946,2.946,2.946,0,0,0
2019-12-19 19:39:00+01:00,2.941,2.941,2.941,2.941,0,0,0
2019-12-19 19:50:00+01:00,2.9395,2.9395,2.9395,2.9395,0,0,0
2019-12-20 08:27:00+01:00,2.948,2.948,2.948,2.948,0,0,0
2019-12-20 08:52:00+01:00,2.9435,2.9435,2.9435,2.9435,0,0,0
2019-12-20 09:35:00+01:00,2.9285,2.9285,2.9285,2.9285,0,0,0
2019-12-20 10:05:00+01:00,2.9195,2.9195,2.9195,2.9195,0,0,0
2019-12-20 10:35:00+01:00,2.9275,2.9275,2.9275,2.9275,0,0,0
2019-12-20 11:06:00+01:00,2.9275,2.9275,2.9275,2.9275,0,0,0
2019-12-20 11:36:00+01:00,2.9205,2.9205,2.9205,2.9205,0,0,0
2019-12-20 12:06:00+01:00,2.898,2.898,2.898,2.898,0,0,0
2019-12-20 12:36:00+01:00,2.9035,2.9035,2.9035,2.9035,0,0,0
2019-12-20 13:06:00+01:00,2.904,2.904,2.904,2.904,0,0,0
2019-12-20 13:37:00+01:00,2.9095,2.9095,2.9095,2.9095,0,0,0
2019-12-20 14:07:00+01:00,2.9045,2.9045,2.9045,2.9045,0,0,0
2019-12-20 14:37:00+01:00,2.9085,2.9085,2.9085,2.9085,0,0,0
2019-12-20 15:07:00+01:00,2.8995,2.8995,2.8995,2.8995,0,0,0
2019-12-20 15:38:00+01:00,2.9005,2.9005,2.9005,2.9005,0,0,0
2019-12-20 16:08:00+01:00,2.907,2.907,2.907,2.907,0,0,0
2019-12-20 16:38:00+01:00,2.901,2.901,2.901,2.901,0,0,0
2019-12-20 17:08:00+01:00,2.9025,2.9025,2.9025,2.9025,0,0,0
2019-12-20 18:39:00+01:00,2.891,2.891,2.891,2.891,0,0,0
2019-12-20 19:09:00+01:00,2.891,2.891,2.891,2.891,0,0,0
2019-12-20 19:39:00+01:00,2.8895,2.8895,2.8895,2.8895,0,0,0
2019-12-20 19:50:00+01:00,2.8895,2.8895,2.8895,2.8895,0,0,0
2019-12-23 08:27:00+01:00,2.903,2.903,2.903,2.903,0,0,0
2019-12-23 08:52:00+01:00,2.9015,2.9015,2.9015,2.9015,0,0,0
2019-12-23 09:35:00+01:00,2.895,2.895,2.895,2.895,0,0,0
2019-12-23 10:05:00+01:00,2.8945,2.8945,2.8945,2.8945,0,0,0
2019-12-23 10:36:00+01:00,2.899,2.899,2.899,2.899,0,0,0
2019-12-23 11:06:00+01:00,2.9025,2.9025,2.9025,2.9025,0,0,0
2019-12-23 11:36:00+01:00,2.9,2.9,2.9,2.9,0,0,0
2019-12-23 12:07:00+01:00,2.9025,2.9025,2.9025,2.9025,0,0,0
2019-12-23 12:37:00+01:00,2.9025,2.9025,2.9025,2.9025,0,0,0
2019-12-23 13:07:00+01:00,2.898,2.898,2.898,2.898,0,0,0
2019-12-23 13:37:00+01:00,2.898,2.898,2.898,2.898,0,0,0
