Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-17 17:52:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-17 18:44:00+01:00,38.07,38.07,38.07,38.07,0,0,0
2019-12-18 08:07:00+01:00,38.09,38.09,38.09,38.09,0,0,0
2019-12-18 09:19:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-18 10:37:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-18 11:42:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-18 12:43:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-18 13:52:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-18 14:42:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-18 15:40:00+01:00,38.0,38.0,38.0,38.0,0,0,0
2019-12-18 16:39:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 17:20:00+01:00,37.97,37.97,37.97,37.97,0,0,0
2019-12-18 17:52:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-18 18:44:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-19 08:06:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-19 09:19:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-19 10:37:00+01:00,37.98,37.98,37.98,37.98,0,0,0
2019-12-19 11:42:00+01:00,37.98,37.98,37.98,37.98,0,0,0
2019-12-19 12:43:00+01:00,37.98,37.98,37.98,37.98,0,0,0
2019-12-19 13:52:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-19 14:42:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-19 15:40:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-19 16:39:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-19 17:20:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-19 17:52:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-19 18:44:00+01:00,37.97,37.97,37.97,37.97,0,0,0
2019-12-20 08:06:00+01:00,38.05,38.05,38.05,38.05,0,0,0
2019-12-20 09:19:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-20 10:37:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-20 11:42:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-20 12:43:00+01:00,38.14,38.14,38.14,38.14,0,0,0
2019-12-20 13:52:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-20 14:42:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-20 15:40:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-20 16:39:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-20 17:20:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-20 17:52:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-20 18:44:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-23 08:23:00+01:00,38.02,38.02,38.02,38.02,0,0,0
2019-12-23 09:19:00+01:00,38.02,38.02,38.02,38.02,0,0,0
2019-12-23 10:37:00+01:00,38.02,38.02,38.02,38.02,0,0,0
2019-12-23 11:42:00+01:00,38.02,38.02,38.02,38.02,0,0,0
2019-12-23 12:43:00+01:00,38.02,38.02,38.02,38.02,0,0,0
2019-12-23 13:52:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-23 14:42:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-23 15:40:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-23 16:39:00+01:00,38.08,38.08,38.08,38.08,0,0,0
2019-12-23 17:20:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-23 17:52:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 18:44:00+01:00,38.17,38.17,38.17,38.17,0,0,0
