Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,230.45,230.45,230.45,230.45,0,0,0
2019-12-17 09:22:00+01:00,230.45,230.45,230.45,230.45,63,0,0
2019-12-17 09:26:00+01:00,230.05,230.05,230.05,230.05,24,0,0
2019-12-17 10:09:00+01:00,230.7,230.7,230.7,230.7,12,0,0
2019-12-17 11:11:00+01:00,230.45,230.45,230.45,230.45,2,0,0
2019-12-17 11:15:00+01:00,230.45,230.45,230.45,230.45,40,0,0
2019-12-17 13:50:00+01:00,229.7,229.7,229.7,229.7,260,0,0
2019-12-17 14:55:00+01:00,230.0,230.0,230.0,230.0,0,0,0
2019-12-17 15:02:00+01:00,230.1,230.1,230.1,230.1,150,0,0
2019-12-18 09:00:00+01:00,229.6,229.6,229.6,229.6,0,0,0
2019-12-18 11:11:00+01:00,229.85,229.85,229.85,229.85,11,0,0
2019-12-18 11:41:00+01:00,229.6,229.6,229.6,229.6,284,0,0
2019-12-18 13:28:00+01:00,229.65,229.65,229.65,229.65,0,0,0
2019-12-18 14:47:00+01:00,229.9,229.9,229.9,229.9,76,0,0
2019-12-18 17:13:00+01:00,229.9,229.9,229.9,229.9,11214,0,0
2019-12-19 09:09:00+01:00,229.8,229.8,229.8,229.8,0,0,0
2019-12-19 09:28:00+01:00,229.65,229.65,229.65,229.65,20,0,0
2019-12-19 09:46:00+01:00,229.5,229.5,229.5,229.5,446,0,0
2019-12-19 10:16:00+01:00,229.45,229.45,229.45,229.45,63,0,0
2019-12-19 11:11:00+01:00,229.85,229.85,229.85,229.85,4,0,0
2019-12-19 13:57:00+01:00,229.35,229.35,229.35,229.35,139,0,0
2019-12-20 09:00:00+01:00,229.85,229.85,229.85,229.85,0,0,0
2019-12-20 09:38:00+01:00,230.1,230.1,230.1,230.1,296,0,0
2019-12-20 11:11:00+01:00,230.35,230.35,230.35,230.35,11,0,0
2019-12-20 14:20:00+01:00,230.45,230.45,230.45,230.45,574,0,0
2019-12-20 14:29:00+01:00,230.75,230.75,230.75,230.75,0,0,0
2019-12-20 14:49:00+01:00,230.5,230.5,230.5,230.5,19,0,0
2019-12-20 15:34:00+01:00,231.4,231.4,231.4,231.4,243,0,0
2019-12-20 16:03:00+01:00,231.3,231.3,231.3,231.3,70,0,0
2019-12-23 09:00:00+01:00,231.1,231.1,231.1,231.1,0,0,0
2019-12-23 09:09:00+01:00,231.05,231.05,231.05,231.05,0,0,0
2019-12-23 09:57:00+01:00,231.35,231.35,231.35,231.35,110,0,0
2019-12-23 11:10:00+01:00,231.3,231.3,231.3,231.3,0,0,0
2019-12-23 11:11:00+01:00,231.3,231.3,231.3,231.3,10,0,0
2019-12-23 11:12:00+01:00,231.3,231.3,231.3,231.3,2,0,0
2019-12-23 11:24:00+01:00,231.25,231.25,231.25,231.25,273,0,0
2019-12-23 15:55:00+01:00,231.5,231.5,231.5,231.5,13,0,0
2019-12-23 16:00:00+01:00,231.55,231.55,231.55,231.55,20,0,0
2019-12-23 16:03:00+01:00,231.55,231.55,231.55,231.55,0,0,0
2019-12-23 16:10:00+01:00,231.35,231.35,231.35,231.35,72,0,0
2019-12-23 16:58:00+01:00,231.65,231.65,231.65,231.65,4,0,0
2019-12-23 17:02:00+01:00,231.55,231.55,231.55,231.55,60,0,0
2019-12-27 09:01:00+01:00,232.3,232.3,232.3,232.3,0,0,0
2019-12-27 10:05:00+01:00,232.5,232.5,232.5,232.5,89,0,0
2019-12-27 11:11:00+01:00,232.15,232.2,232.15,232.2,14,0,0
2019-12-27 13:41:00+01:00,232.1,232.1,232.1,232.1,44,0,0
2019-12-27 14:55:00+01:00,232.2,232.2,232.2,232.2,0,0,0
2019-12-27 16:23:00+01:00,231.5,231.5,231.5,231.5,20,0,0
2019-12-27 16:32:00+01:00,231.3,231.3,231.3,231.3,50,0,0
2019-12-30 09:00:00+01:00,231.3,231.3,231.3,231.3,781,0,0
