Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:52:00+00:00,2.902,2.902,2.902,2.902,0,0,0
2019-12-18 14:53:00+00:00,2.904,2.904,2.904,2.904,3852,0,0
2019-12-18 14:54:00+00:00,2.904,2.904,2.904,2.904,2000,0,0
2019-12-18 15:25:00+00:00,2.905,2.905,2.905,2.905,2026,0,0
2019-12-18 15:59:00+00:00,2.896,2.896,2.896,2.896,2024,0,0
2019-12-18 16:04:00+00:00,2.899,2.899,2.893,2.893,2000,0,0
2019-12-19 08:17:00+00:00,2.9,2.9,2.9,2.9,0,0,0
2019-12-19 13:03:00+00:00,2.91,2.91,2.91,2.91,4251,0,0
2019-12-19 16:18:00+00:00,2.891,2.891,2.883,2.883,1000,0,0
2019-12-20 14:15:00+00:00,2.85,2.85,2.85,2.85,0,0,0
2019-12-20 14:30:00+00:00,2.843,2.843,2.843,2.843,25201,0,0
2019-12-20 14:36:00+00:00,2.835,2.835,2.835,2.835,2394,0,0
2019-12-20 14:38:00+00:00,2.836,2.836,2.836,2.836,10000,0,0
2019-12-20 15:59:00+00:00,2.833,2.833,2.833,2.833,0,0,0
2019-12-20 16:18:00+00:00,2.822,2.825,2.822,2.825,44095,0,0
2019-12-23 08:12:00+00:00,2.822,2.822,2.822,2.822,0,0,0
2019-12-23 14:14:00+00:00,2.818,2.818,2.818,2.818,2310,0,0
2019-12-23 14:20:00+00:00,2.814,2.814,2.814,2.814,29500,0,0
2019-12-23 15:13:00+00:00,2.82,2.82,2.82,2.82,3444,0,0
2019-12-23 15:57:00+00:00,2.818,2.818,2.818,2.818,16050,0,0
2019-12-23 16:00:00+00:00,2.814,2.814,2.814,2.814,2200,0,0
2019-12-23 16:20:00+00:00,2.817,2.817,2.815,2.815,0,0,0
2019-12-24 11:16:00+00:00,2.817,2.817,2.8105,2.817,2310,0,0
