Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-18 09:09:00+01:00,29.9,29.9,29.9,29.9,43,0,0
2019-12-18 13:42:00+01:00,29.92,29.92,29.92,29.92,400,0,0
2019-12-18 17:17:00+01:00,30.0,30.0,30.0,30.0,3325,0,0
2019-12-19 09:05:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-19 10:25:00+01:00,29.8,29.8,29.8,29.8,33,0,0
2019-12-19 12:26:00+01:00,29.76,29.76,29.76,29.76,806,0,0
2019-12-19 12:27:00+01:00,29.76,29.76,29.76,29.76,319,0,0
2019-12-19 12:29:00+01:00,29.76,29.76,29.76,29.76,675,0,0
2019-12-19 13:16:00+01:00,29.78,29.78,29.78,29.78,917,0,0
2019-12-19 13:17:00+01:00,29.78,29.78,29.78,29.78,839,0,0
2019-12-19 13:18:00+01:00,29.78,29.78,29.78,29.78,848,0,0
2019-12-19 13:19:00+01:00,29.78,29.78,29.78,29.78,1519,0,0
2019-12-19 17:20:00+01:00,29.84,29.84,29.84,29.84,1125,0,0
2019-12-20 09:05:00+01:00,29.91,29.91,29.91,29.91,1,0,0
2019-12-20 10:50:00+01:00,29.99,29.99,29.99,29.99,0,0,0
2019-12-20 11:00:00+01:00,29.97,29.97,29.97,29.97,400,0,0
2019-12-23 09:05:00+01:00,29.99,29.99,29.99,29.99,1,0,0
2019-12-23 12:31:00+01:00,30.02,30.02,30.02,30.02,0,0,0
2019-12-23 14:26:00+01:00,30.06,30.06,30.05,30.05,19663,0,0
2019-12-23 15:45:00+01:00,30.02,30.02,30.02,30.02,30,0,0
2019-12-24 09:05:00+01:00,30.03,30.03,30.03,30.03,1,0,0
2019-12-24 14:00:00+01:00,30.08,30.08,30.08,30.08,1,0,0
