Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:53:00-05:00,136.89,136.89,136.85,136.85,0,0.0,0
2019-12-18 09:30:00-05:00,139.95,139.95,139.95,139.95,0,0.0,0
2019-12-18 09:56:00-05:00,136.9,136.9,136.9,136.9,236,0.0,0
2019-12-18 13:23:00-05:00,136.92,136.92,136.92,136.92,161,0.0,0
2019-12-18 15:26:00-05:00,137.01,137.01,137.01,137.01,194,0.0,0
2019-12-18 15:50:00-05:00,136.94,136.94,136.88,136.88,954,0.0,0
2019-12-19 11:20:00-05:00,137.24,137.24,137.24,137.24,523,0.0,0
2019-12-19 14:26:00-05:00,137.46,137.51,137.46,137.51,200,0.0,0
2019-12-20 09:30:00-05:00,138.12,138.12,138.12,138.12,0,0.0,0
2019-12-20 10:10:00-05:00,137.99,137.99,137.99,137.99,451,0.0,0
2019-12-20 15:04:00-05:00,138.28,138.3,138.28,138.3,292,0.0,0
2019-12-23 09:30:00-05:00,138.39,138.39,138.15,138.15,0,0.607,0
2019-12-23 09:34:00-05:00,138.03,138.03,138.03,138.03,302,0.0,0
2019-12-23 09:55:00-05:00,137.55,137.55,137.55,137.55,170,0.0,0
2019-12-23 10:05:00-05:00,137.56,137.56,137.54,137.54,729,0.0,0
2019-12-23 15:06:00-05:00,137.87,137.87,137.87,137.87,200,0.0,0
2019-12-23 15:21:00-05:00,137.72,137.72,137.72,137.72,208,0.0,0
