Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,1.2088,1.2088,1.2088,1.2088,0,0,0
2019-12-17 17:18:00+01:00,1.209,1.209,1.209,1.209,330140,0,0
2019-12-17 17:23:00+01:00,1.209,1.209,1.209,1.209,500,0,0
2019-12-17 17:26:00+01:00,1.2092,1.2092,1.2092,1.2092,3000,0,0
2019-12-18 09:33:00+01:00,1.2118,1.2118,1.2118,1.2118,0,0,0
2019-12-18 10:40:00+01:00,1.2112,1.2112,1.2112,1.2112,60,0,0
2019-12-18 11:18:00+01:00,1.21,1.21,1.21,1.21,1677,0,0
2019-12-18 13:17:00+01:00,1.2138,1.2138,1.2138,1.2138,300,0,0
2019-12-18 14:03:00+01:00,1.214,1.214,1.214,1.214,100,0,0
2019-12-18 16:10:00+01:00,1.214,1.214,1.214,1.214,31370,0,0
2019-12-18 16:13:00+01:00,1.2142,1.2142,1.2142,1.2142,2500,0,0
2019-12-18 16:30:00+01:00,1.2128,1.2128,1.2128,1.2128,1000,0,0
2019-12-18 16:52:00+01:00,1.2112,1.2112,1.2112,1.2112,5000,0,0
2019-12-18 17:17:00+01:00,1.2096,1.2098,1.2096,1.2098,3500,0,0
2019-12-19 09:04:00+01:00,1.2114,1.2114,1.2114,1.2114,0,0,0
2019-12-19 09:15:00+01:00,1.21,1.21,1.21,1.21,6000,0,0
2019-12-19 10:17:00+01:00,1.2118,1.2118,1.2118,1.2118,330,0,0
2019-12-19 10:21:00+01:00,1.2104,1.2104,1.2104,1.2104,10000,0,0
2019-12-19 10:26:00+01:00,1.2098,1.2098,1.2098,1.2098,8531,0,0
2019-12-19 10:30:00+01:00,1.2114,1.2114,1.2114,1.2114,200,0,0
2019-12-19 10:42:00+01:00,1.21,1.21,1.21,1.21,243,0,0
2019-12-19 12:35:00+01:00,1.2108,1.2108,1.2108,1.2108,8000,0,0
2019-12-19 12:52:00+01:00,1.2114,1.2114,1.2114,1.2114,8000,0,0
2019-12-19 13:59:00+01:00,1.2136,1.2136,1.2136,1.2136,103320,0,0
2019-12-19 14:25:00+01:00,1.2138,1.2138,1.2138,1.2138,6000,0,0
2019-12-19 15:15:00+01:00,1.2134,1.2134,1.2134,1.2134,700,0,0
2019-12-19 16:16:00+01:00,1.211,1.211,1.2108,1.2108,99154,0,0
2019-12-19 16:39:00+01:00,1.2122,1.2122,1.2122,1.2122,120,0,0
2019-12-19 16:46:00+01:00,1.21,1.21,1.21,1.21,800,0,0
2019-12-19 17:20:00+01:00,1.2082,1.2082,1.2082,1.2082,2000,0,0
2019-12-19 17:22:00+01:00,1.2072,1.2072,1.207,1.207,67168,0,0
2019-12-20 09:08:00+01:00,1.2052,1.2052,1.2052,1.2052,0,0,0
2019-12-20 09:24:00+01:00,1.2052,1.2052,1.2052,1.2052,65,0,0
2019-12-20 09:38:00+01:00,1.204,1.204,1.204,1.204,100,0,0
2019-12-20 09:48:00+01:00,1.204,1.204,1.204,1.204,1000,0,0
2019-12-20 09:49:00+01:00,1.203,1.203,1.203,1.203,7000,0,0
2019-12-20 10:09:00+01:00,1.2038,1.2038,1.2038,1.2038,453,0,0
2019-12-20 10:24:00+01:00,1.2038,1.205,1.2038,1.205,2041,0,0
2019-12-20 12:04:00+01:00,1.203,1.203,1.203,1.203,1600,0,0
2019-12-20 12:16:00+01:00,1.205,1.205,1.205,1.205,100,0,0
2019-12-20 12:21:00+01:00,1.205,1.205,1.205,1.205,500,0,0
2019-12-20 12:53:00+01:00,1.2058,1.2058,1.2058,1.2058,1000,0,0
2019-12-20 13:02:00+01:00,1.2056,1.2056,1.2056,1.2056,8000,0,0
2019-12-20 13:21:00+01:00,1.2054,1.2054,1.2054,1.2054,2650,0,0
2019-12-20 13:26:00+01:00,1.2058,1.2058,1.2058,1.2058,4000,0,0
2019-12-20 13:45:00+01:00,1.2054,1.2054,1.2054,1.2054,12350,0,0
2019-12-20 13:54:00+01:00,1.2052,1.2052,1.2052,1.2052,10000,0,0
2019-12-20 14:35:00+01:00,1.2036,1.2036,1.2036,1.2036,7000,0,0
2019-12-20 15:23:00+01:00,1.201,1.201,1.201,1.201,2595,0,0
2019-12-20 15:26:00+01:00,1.2,1.2,1.2,1.2,5525,0,0
2019-12-20 15:27:00+01:00,1.199,1.199,1.199,1.199,4000,0,0
2019-12-20 15:33:00+01:00,1.1986,1.1986,1.1986,1.1986,553,0,0
2019-12-20 15:35:00+01:00,1.1986,1.1986,1.1986,1.1986,15000,0,0
2019-12-20 15:53:00+01:00,1.1992,1.1992,1.1992,1.1992,5000,0,0
2019-12-20 16:04:00+01:00,1.199,1.199,1.199,1.199,7250,0,0
2019-12-20 16:16:00+01:00,1.2,1.2,1.2,1.2,3000,0,0
2019-12-20 16:22:00+01:00,1.1992,1.1992,1.1992,1.1992,1000,0,0
2019-12-20 16:26:00+01:00,1.1986,1.1986,1.1986,1.1986,5000,0,0
2019-12-20 17:00:00+01:00,1.1962,1.1962,1.1962,1.1962,8000,0,0
2019-12-23 09:04:00+01:00,1.1944,1.1944,1.1944,1.1944,0,0,0
2019-12-23 09:05:00+01:00,1.1946,1.1946,1.1946,1.1946,33486,0,0
2019-12-23 09:13:00+01:00,1.1956,1.1956,1.1956,1.1956,45,0,0
2019-12-23 09:17:00+01:00,1.195,1.195,1.195,1.195,16737,0,0
2019-12-23 09:46:00+01:00,1.1944,1.1944,1.1944,1.1944,1000,0,0
2019-12-23 11:28:00+01:00,1.1934,1.1934,1.1934,1.1934,1500,0,0
