Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:46:00-05:00,35.77,35.77,35.77,35.77,0,0,0
2019-12-16 13:30:00-05:00,35.82,35.82,35.64,35.82,222,0,0
2019-12-17 09:30:00-05:00,35.8,35.8,35.8,35.8,0,0,0
2019-12-17 10:46:00-05:00,35.74,35.74,35.74,35.74,330,0,0
2019-12-17 12:00:00-05:00,35.86,35.86,35.86,35.86,173,0,0
2019-12-17 14:52:00-05:00,35.94,35.94,35.94,35.94,1085,0,0
2019-12-17 15:36:00-05:00,35.96,35.96,35.9,35.9,100,0,0
2019-12-18 10:07:00-05:00,35.96,35.96,35.96,35.96,86,0,0
2019-12-18 14:42:00-05:00,36.04,36.04,36.03,36.04,419,0,0
2019-12-19 09:51:00-05:00,36.02,36.02,36.02,36.02,2,0,0
2019-12-19 12:10:00-05:00,36.02,36.02,36.02,36.02,312,0,0
2019-12-19 13:58:00-05:00,36.11,36.11,36.08,36.11,908,0,0
2019-12-20 11:21:00-05:00,36.24,36.28,36.24,36.28,828,0,0
2019-12-20 13:18:00-05:00,36.2,36.2,36.2,36.2,349,0,0
2019-12-20 13:52:00-05:00,36.31,36.31,36.31,36.31,311,0,0
2019-12-20 14:04:00-05:00,36.26,36.26,36.26,36.26,275,0,0
2019-12-20 14:46:00-05:00,36.21,36.21,36.21,36.21,425,0,0
2019-12-20 15:33:00-05:00,36.21,36.21,36.2,36.2,4174,0,0
2019-12-20 11:21:00-05:00,36.24,36.28,36.24,36.28,0,0,0
2019-12-20 13:18:00-05:00,36.2,36.2,36.2,36.2,354,0,0
2019-12-20 13:52:00-05:00,36.31,36.31,36.31,36.31,311,0,0
2019-12-20 14:04:00-05:00,36.26,36.26,36.26,36.26,275,0,0
2019-12-20 14:46:00-05:00,36.21,36.21,36.21,36.21,425,0,0
2019-12-20 15:33:00-05:00,36.21,36.21,36.2,36.2,3547,0,0
2019-12-23 12:07:00-05:00,36.1,36.19,36.1,36.19,0,0,0
2019-12-24 09:38:00-05:00,36.21,36.21,36.21,36.21,596,0,0
2019-12-24 09:54:00-05:00,36.23,36.23,36.23,36.23,660,0,0
2019-12-24 12:12:00-05:00,36.14,36.17,36.14,36.17,3105,0,0
2019-12-26 10:18:00-05:00,36.23,36.23,36.23,36.23,0,0,0
2019-12-26 12:15:00-05:00,36.09,36.09,36.09,36.09,406,0,0
2019-12-26 12:56:00-05:00,36.15,36.15,36.15,36.15,117,0,0
2019-12-26 13:36:00-05:00,36.15,36.15,36.15,36.15,338,0,0
2019-12-26 14:33:00-05:00,36.15,36.15,36.15,36.15,162,0,0
2019-12-26 15:59:00-05:00,36.21,36.21,36.17,36.17,1483,0,0
2019-12-27 10:03:00-05:00,36.12,36.12,36.12,36.12,0,0,0
2019-12-27 10:22:00-05:00,36.13,36.14,36.13,36.14,735,0,0
2019-12-27 10:54:00-05:00,36.18,36.18,35.99,35.99,600,0,0
2019-12-30 09:50:00-05:00,36.01,36.04,36.01,36.01,0,0,0
2019-12-30 12:15:00-05:00,36.13,36.13,36.13,36.13,347,0,0
2019-12-30 13:23:00-05:00,36.17,36.17,36.17,36.17,143,0,0
2019-12-30 14:30:00-05:00,36.06,36.06,35.97,35.97,1431,0,0
2019-12-31 09:30:00-05:00,36.02,36.02,36.02,36.02,0,0,0
2019-12-31 09:40:00-05:00,36.0,36.0,36.0,36.0,1050,0,0
2019-12-31 09:45:00-05:00,36.03,36.03,36.03,36.03,300,0,0
2019-12-31 09:47:00-05:00,36.01,36.01,36.01,36.01,300,0,0
2019-12-31 10:30:00-05:00,36.04,36.04,36.04,36.04,1163,0,0
2020-01-02 09:30:00-05:00,36.41,36.41,36.41,36.41,0,0,0
2020-01-02 11:20:00-05:00,35.86,35.86,35.86,35.86,300,0,0
2020-01-02 11:34:00-05:00,35.86,35.86,35.86,35.86,615,0,0
2020-01-02 15:16:00-05:00,35.78,35.78,35.78,35.78,769,0,0
2020-01-03 09:30:00-05:00,35.69,35.69,35.69,35.69,0,0,0
