Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,14.42,14.42,14.42,14.42,0,0,0
2019-12-17 17:05:00+01:00,14.42,14.42,14.42,14.42,5000,0,0
2019-12-17 17:24:00+01:00,14.41,14.41,14.41,14.41,637,0,0
2019-12-17 17:25:00+01:00,14.41,14.41,14.41,14.41,1500,0,0
2019-12-17 17:26:00+01:00,14.41,14.41,14.4,14.4,1000,0,0
2019-12-17 17:27:00+01:00,14.41,14.42,14.41,14.42,1233,0,0
2019-12-17 17:29:00+01:00,14.41,14.41,14.4,14.4,1200,0,0
2019-12-18 09:04:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-18 09:30:00+01:00,14.43,14.43,14.43,14.43,200,0,0
2019-12-18 09:33:00+01:00,14.44,14.44,14.44,14.44,380,0,0
2019-12-18 09:37:00+01:00,14.42,14.42,14.42,14.42,1851,0,0
2019-12-18 09:52:00+01:00,14.44,14.44,14.44,14.44,1731,0,0
2019-12-18 09:56:00+01:00,14.44,14.44,14.44,14.44,616,0,0
2019-12-18 10:00:00+01:00,14.44,14.44,14.44,14.44,2403,0,0
2019-12-18 10:01:00+01:00,14.45,14.45,14.45,14.45,2566,0,0
2019-12-18 10:02:00+01:00,14.45,14.45,14.45,14.45,1040,0,0
2019-12-18 10:15:00+01:00,14.45,14.45,14.45,14.45,3526,0,0
2019-12-18 10:19:00+01:00,14.44,14.44,14.44,14.44,300,0,0
2019-12-18 10:23:00+01:00,14.44,14.44,14.44,14.44,2200,0,0
2019-12-18 10:26:00+01:00,14.46,14.46,14.46,14.46,1384,0,0
2019-12-18 10:28:00+01:00,14.46,14.46,14.46,14.46,1384,0,0
2019-12-18 10:47:00+01:00,14.45,14.45,14.45,14.45,1000,0,0
2019-12-18 11:00:00+01:00,14.45,14.45,14.45,14.45,1728,0,0
2019-12-18 11:05:00+01:00,14.46,14.46,14.46,14.46,300,0,0
2019-12-18 11:09:00+01:00,14.45,14.45,14.45,14.45,100,0,0
2019-12-18 11:16:00+01:00,14.44,14.44,14.44,14.44,2920,0,0
2019-12-18 11:26:00+01:00,14.43,14.43,14.43,14.43,6392,0,0
2019-12-18 11:44:00+01:00,14.43,14.43,14.43,14.43,1570,0,0
2019-12-18 11:47:00+01:00,14.43,14.43,14.43,14.43,1732,0,0
2019-12-18 11:55:00+01:00,14.43,14.43,14.43,14.43,250,0,0
2019-12-18 11:56:00+01:00,14.43,14.43,14.43,14.43,925,0,0
2019-12-18 11:59:00+01:00,14.43,14.43,14.43,14.43,654,0,0
2019-12-18 12:00:00+01:00,14.43,14.43,14.43,14.43,5,0,0
2019-12-18 12:17:00+01:00,14.43,14.43,14.43,14.43,70,0,0
2019-12-18 12:20:00+01:00,14.41,14.41,14.41,14.41,1300,0,0
2019-12-18 12:24:00+01:00,14.42,14.42,14.42,14.42,700,0,0
2019-12-18 12:41:00+01:00,14.43,14.43,14.43,14.43,500,0,0
2019-12-18 12:48:00+01:00,14.43,14.43,14.43,14.43,250,0,0
2019-12-18 12:52:00+01:00,14.43,14.43,14.43,14.43,3014,0,0
2019-12-18 12:59:00+01:00,14.43,14.43,14.43,14.43,1900,0,0
2019-12-18 13:12:00+01:00,14.42,14.42,14.42,14.42,0,0,0
2019-12-18 14:05:00+01:00,14.43,14.43,14.43,14.43,50291,0,0
2019-12-18 14:10:00+01:00,14.43,14.43,14.43,14.43,1650,0,0
2019-12-18 14:12:00+01:00,14.42,14.42,14.42,14.42,1733,0,0
2019-12-18 14:18:00+01:00,14.43,14.43,14.42,14.43,129672,0,0
2019-12-18 14:19:00+01:00,14.43,14.43,14.43,14.43,17810,0,0
2019-12-18 14:24:00+01:00,14.43,14.43,14.43,14.43,6442,0,0
2019-12-18 14:26:00+01:00,14.42,14.42,14.42,14.42,4334,0,0
2019-12-18 14:27:00+01:00,14.42,14.42,14.42,14.42,4334,0,0
2019-12-18 14:28:00+01:00,14.43,14.43,14.43,14.43,700,0,0
2019-12-18 14:53:00+01:00,14.43,14.43,14.43,14.43,1658,0,0
2019-12-18 14:57:00+01:00,14.42,14.42,14.42,14.42,1100,0,0
2019-12-18 15:11:00+01:00,14.43,14.43,14.43,14.43,300,0,0
2019-12-18 15:29:00+01:00,14.44,14.44,14.44,14.44,4329,0,0
2019-12-18 15:59:00+01:00,14.45,14.45,14.45,14.45,4722,0,0
2019-12-18 16:08:00+01:00,14.44,14.44,14.44,14.44,1736,0,0
2019-12-18 16:12:00+01:00,14.43,14.43,14.43,14.43,372,0,0
2019-12-18 16:16:00+01:00,14.42,14.42,14.42,14.42,550,0,0
2019-12-18 16:32:00+01:00,14.43,14.43,14.43,14.43,500,0,0
2019-12-18 16:55:00+01:00,14.43,14.43,14.43,14.43,4000,0,0
2019-12-18 17:06:00+01:00,14.46,14.46,14.46,14.46,700,0,0
2019-12-18 17:09:00+01:00,14.45,14.45,14.45,14.45,599,0,0
2019-12-18 17:17:00+01:00,14.46,14.46,14.46,14.46,70,0,0
2019-12-18 17:25:00+01:00,14.46,14.46,14.46,14.46,501,0,0
2019-12-18 17:26:00+01:00,14.47,14.47,14.47,14.47,300,0,0
2019-12-18 17:27:00+01:00,14.47,14.47,14.47,14.47,200,0,0
2019-12-18 17:29:00+01:00,14.46,14.46,14.46,14.46,800,0,0
2019-12-19 09:04:00+01:00,14.43,14.43,14.43,14.43,950,0,0
2019-12-19 09:06:00+01:00,14.45,14.47,14.45,14.47,14087,0,0
2019-12-19 09:11:00+01:00,14.45,14.45,14.45,14.45,198,0,0
2019-12-19 09:13:00+01:00,14.44,14.44,14.44,14.44,5901,0,0
2019-12-19 09:14:00+01:00,14.44,14.45,14.44,14.45,1376,0,0
2019-12-19 09:16:00+01:00,14.46,14.46,14.46,14.46,262,0,0
2019-12-19 09:18:00+01:00,14.45,14.48,14.45,14.48,400,0,0
2019-12-19 09:19:00+01:00,14.43,14.43,14.43,14.43,263,0,0
2019-12-19 09:27:00+01:00,14.45,14.45,14.45,14.45,90,0,0
2019-12-19 09:30:00+01:00,14.44,14.44,14.44,14.44,890,0,0
2019-12-19 09:37:00+01:00,14.44,14.44,14.43,14.43,1026,0,0
2019-12-19 09:38:00+01:00,14.44,14.44,14.44,14.44,300,0,0
2019-12-19 09:41:00+01:00,14.42,14.42,14.42,14.42,4803,0,0
2019-12-19 09:46:00+01:00,14.43,14.43,14.43,14.43,331,0,0
2019-12-19 09:50:00+01:00,14.44,14.44,14.44,14.44,1200,0,0
2019-12-19 09:56:00+01:00,14.46,14.46,14.46,14.46,1200,0,0
2019-12-19 09:59:00+01:00,14.46,14.46,14.46,14.46,775,0,0
2019-12-19 10:27:00+01:00,14.45,14.45,14.45,14.45,300,0,0
2019-12-19 10:44:00+01:00,14.47,14.47,14.47,14.47,5540,0,0
2019-12-19 10:59:00+01:00,14.45,14.45,14.45,14.45,1375,0,0
2019-12-19 11:03:00+01:00,14.44,14.44,14.44,14.44,600,0,0
2019-12-19 11:10:00+01:00,14.44,14.44,14.44,14.44,6028,0,0
2019-12-19 11:18:00+01:00,14.45,14.45,14.45,14.45,394,0,0
2019-12-19 11:21:00+01:00,14.46,14.46,14.46,14.46,300,0,0
2019-12-19 11:24:00+01:00,14.45,14.45,14.45,14.45,2076,0,0
2019-12-19 11:44:00+01:00,14.46,14.46,14.46,14.46,1075,0,0
2019-12-19 11:59:00+01:00,14.47,14.47,14.47,14.47,2400,0,0
2019-12-19 12:01:00+01:00,14.47,14.47,14.47,14.47,308,0,0
2019-12-19 12:14:00+01:00,14.46,14.46,14.46,14.46,735,0,0
2019-12-19 12:28:00+01:00,14.45,14.45,14.45,14.45,540,0,0
2019-12-19 12:37:00+01:00,14.46,14.46,14.45,14.45,2981,0,0
2019-12-19 12:47:00+01:00,14.44,14.44,14.44,14.44,1200,0,0
2019-12-19 12:55:00+01:00,14.44,14.44,14.44,14.44,1930,0,0
2019-12-19 13:00:00+01:00,14.44,14.46,14.44,14.44,27645,0,0
2019-12-19 13:01:00+01:00,14.45,14.45,14.45,14.45,1900,0,0
2019-12-19 13:02:00+01:00,14.45,14.45,14.45,14.45,900,0,0
