Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-05:00,29.22,29.22,29.22,29.22,0.0,0.0,0
2019-12-16 11:18:00-05:00,29.11,29.11,29.11,29.11,450.0,0.0,0
2019-12-16 11:29:00-05:00,29.13,29.13,29.13,29.13,326.0,0.0,0
2019-12-16 12:02:00-05:00,29.01,29.01,29.01,29.01,1163.0,0.0,0
2019-12-16 12:32:00-05:00,29.14,29.14,29.14,29.14,300.0,0.0,0
2019-12-16 12:33:00-05:00,29.14,29.15,29.14,29.15,321.0,0.0,0
2019-12-16 13:33:00-05:00,29.0,29.04,29.0,29.04,420.0,0.0,0
2019-12-16 13:34:00-05:00,29.0,29.01,29.0,29.01,500.0,0.0,0
2019-12-16 13:38:00-05:00,29.09,29.09,29.09,29.09,108.0,0.0,0
2019-12-16 14:39:00-05:00,28.9,28.9,28.9,28.9,101.0,0.0,0
2019-12-16 14:41:00-05:00,28.82,28.82,28.82,28.82,102.0,0.0,0
2019-12-16 14:58:00-05:00,28.78,28.78,28.78,28.78,214.0,0.0,0
2019-12-16 15:02:00-05:00,28.7,28.7,28.7,28.7,1501.0,0.0,0
2019-12-16 15:09:00-05:00,28.68,28.68,28.68,28.68,122.0,0.0,0
2019-12-16 15:24:00-05:00,28.58,28.61,28.58,28.61,252.0,0.0,0
2019-12-16 15:46:00-05:00,28.46,28.46,28.42,28.42,470.0,0.0,0
2019-12-16 15:47:00-05:00,28.46,28.46,28.46,28.46,156.0,0.0,0
2019-12-16 15:48:00-05:00,28.47,28.47,28.47,28.47,121.0,0.0,0
2019-12-16 15:54:00-05:00,28.44,28.44,28.44,28.44,269.0,0.0,0
2019-12-16 15:55:00-05:00,28.48,28.48,28.48,28.48,111.0,0.0,0
2019-12-16 15:57:00-05:00,28.55,28.55,28.55,28.55,111.0,0.0,0
2019-12-16 15:58:00-05:00,28.53,28.53,28.52,28.52,212.0,0.0,0
2019-12-16 15:59:00-05:00,28.51,28.51,28.51,28.51,10240.0,0.0,0
2019-12-17 09:30:00-05:00,28.29,28.29,28.29,28.29,43.0,0.0,0
2019-12-17 09:41:00-05:00,28.53,28.53,28.53,28.53,1242.0,0.0,0
2019-12-17 10:01:00-05:00,28.6,28.6,28.6,28.6,867.0,0.0,0
2019-12-17 10:14:00-05:00,28.68,28.68,28.68,28.68,1091.0,0.0,0
2019-12-17 11:10:00-05:00,28.96,28.96,28.96,28.96,513.0,0.0,0
2019-12-17 11:20:00-05:00,28.98,28.98,28.98,28.98,487.0,0.0,0
2019-12-17 11:37:00-05:00,29.0,29.0,29.0,29.0,1073.0,0.0,0
2019-12-17 11:45:00-05:00,28.95,28.95,28.95,28.95,451.0,0.0,0
2019-12-17 11:49:00-05:00,28.96,28.96,28.96,28.96,320.0,0.0,0
2019-12-17 11:53:00-05:00,28.86,28.86,28.86,28.86,488.0,0.0,0
2019-12-17 11:57:00-05:00,28.92,28.92,28.92,28.92,330.0,0.0,0
2019-12-17 12:19:00-05:00,28.85,28.85,28.85,28.85,674.0,0.0,0
2019-12-17 14:16:00-05:00,29.46,29.46,29.46,29.46,505.0,0.0,0
