Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,121.02,121.02,121.02,121.02,0,0,0
2019-12-18 11:41:00+01:00,120.92,120.92,120.92,120.92,500,0,0
2019-12-18 13:12:00+01:00,121.07,121.07,121.07,121.07,0,0,0
2019-12-19 09:04:00+01:00,121.09,121.09,121.09,121.09,0,0,0
2019-12-19 09:18:00+01:00,121.14,121.14,121.14,121.14,42,0,0
2019-12-19 13:12:00+01:00,121.13,121.13,121.13,121.13,0,0,0
2019-12-20 09:04:00+01:00,121.1,121.1,121.1,121.1,0,0,0
2019-12-20 11:06:00+01:00,120.98,120.98,120.98,120.98,62,0,0
2019-12-20 13:12:00+01:00,121.07,121.07,121.07,121.07,0,0,0
2019-12-20 16:16:00+01:00,121.08,121.08,121.08,121.08,127,0,0
2019-12-23 09:04:00+01:00,121.18,121.18,121.18,121.18,0,0,0
2019-12-23 13:12:00+01:00,121.13,121.13,121.13,121.13,0,0,0
