Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:48:00-05:00,42.45,42.45,42.45,42.45,0,0,0
2019-12-17 12:12:00-05:00,42.37,42.37,42.23,42.37,534,0,0
2019-12-18 10:32:00-05:00,42.54,42.55,42.42,42.42,0,0,0
2019-12-19 09:36:00-05:00,42.15,42.15,42.1,42.1,288,0,0
2019-12-19 09:52:00-05:00,42.05,42.06,41.88,41.88,1524,0,0
2019-12-20 09:38:00-05:00,41.89,42.47,41.89,41.89,0,0,0
2019-12-23 09:31:00-05:00,41.84,41.84,41.84,41.84,0,0,0
2019-12-23 09:32:00-05:00,41.83,41.83,41.83,41.83,100,0,0
2019-12-23 09:33:00-05:00,41.82,41.82,41.82,41.82,300,0,0
2019-12-23 09:35:00-05:00,41.8,42.72,41.78,41.8,903,0,0
