Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,47.8,47.82,47.8,47.82,0,0,0
2019-12-17 11:07:00-05:00,47.8,47.8,47.8,47.8,118,0,0
2019-12-17 11:08:00-05:00,47.8,47.8,47.8,47.8,568,0,0
2019-12-17 11:13:00-05:00,47.82,47.82,47.82,47.82,100,0,0
2019-12-17 11:14:00-05:00,47.81,47.81,47.81,47.81,775,0,0
2019-12-17 11:15:00-05:00,47.81,47.81,47.8,47.8,290,0,0
2019-12-17 11:18:00-05:00,47.8,47.8,47.8,47.8,454,0,0
2019-12-17 11:19:00-05:00,47.8,47.8,47.8,47.8,1931,0,0
2019-12-17 11:20:00-05:00,47.82,47.82,47.82,47.82,127,0,0
2019-12-17 11:21:00-05:00,47.81,47.81,47.81,47.81,100,0,0
2019-12-17 11:22:00-05:00,47.8,47.8,47.8,47.8,214,0,0
2019-12-17 11:23:00-05:00,47.8,47.8,47.8,47.8,243,0,0
2019-12-17 11:26:00-05:00,47.8,47.81,47.8,47.81,745,0,0
2019-12-17 11:31:00-05:00,47.81,47.81,47.8,47.8,361,0,0
2019-12-17 11:33:00-05:00,47.81,47.81,47.81,47.81,311,0,0
2019-12-17 11:34:00-05:00,47.81,47.81,47.81,47.81,261,0,0
2019-12-17 11:41:00-05:00,47.81,47.81,47.81,47.81,2159,0,0
2019-12-17 11:42:00-05:00,47.8,47.8,47.8,47.8,2083,0,0
2019-12-17 11:44:00-05:00,47.81,47.81,47.81,47.81,137,0,0
2019-12-17 11:45:00-05:00,47.8,47.8,47.8,47.8,418,0,0
2019-12-17 11:46:00-05:00,47.81,47.81,47.8,47.8,711,0,0
2019-12-17 11:48:00-05:00,47.8,47.8,47.8,47.8,170,0,0
2019-12-17 11:49:00-05:00,47.81,47.81,47.81,47.81,217,0,0
2019-12-17 11:51:00-05:00,47.81,47.81,47.81,47.81,100,0,0
2019-12-17 11:53:00-05:00,47.8,47.8,47.8,47.8,115,0,0
2019-12-17 11:56:00-05:00,47.81,47.81,47.81,47.81,2142,0,0
2019-12-17 12:06:00-05:00,47.81,47.81,47.81,47.81,360,0,0
2019-12-17 12:11:00-05:00,47.81,47.81,47.81,47.81,205,0,0
2019-12-17 12:13:00-05:00,47.8,47.8,47.8,47.8,222,0,0
2019-12-17 12:23:00-05:00,47.8,47.8,47.8,47.8,2106,0,0
2019-12-17 12:27:00-05:00,47.81,47.81,47.81,47.81,480,0,0
2019-12-17 12:28:00-05:00,47.81,47.81,47.81,47.81,5262,0,0
2019-12-17 12:37:00-05:00,47.81,47.81,47.81,47.81,828,0,0
2019-12-17 12:47:00-05:00,47.81,47.81,47.81,47.81,660,0,0
2019-12-17 12:49:00-05:00,47.8,47.8,47.8,47.8,185,0,0
2019-12-17 12:53:00-05:00,47.81,47.81,47.81,47.81,128,0,0
2019-12-17 12:55:00-05:00,47.8,47.8,47.8,47.8,150,0,0
2019-12-17 12:56:00-05:00,47.81,47.81,47.81,47.81,331,0,0
2019-12-17 13:04:00-05:00,47.81,47.81,47.81,47.81,571,0,0
2019-12-17 13:05:00-05:00,47.81,47.81,47.81,47.81,261,0,0
2019-12-17 13:06:00-05:00,47.8,47.8,47.8,47.8,261,0,0
2019-12-17 13:08:00-05:00,47.8,47.8,47.8,47.8,276,0,0
2019-12-17 13:19:00-05:00,47.81,47.81,47.81,47.81,605,0,0
2019-12-17 13:22:00-05:00,47.8,47.8,47.8,47.8,246,0,0
2019-12-17 13:24:00-05:00,47.81,47.81,47.81,47.81,200,0,0
2019-12-17 13:25:00-05:00,47.81,47.81,47.81,47.81,102,0,0
2019-12-17 13:26:00-05:00,47.8,47.8,47.8,47.8,147,0,0
2019-12-17 13:30:00-05:00,47.81,47.81,47.81,47.81,200,0,0
2019-12-17 13:31:00-05:00,47.81,47.81,47.8,47.8,965,0,0
2019-12-17 13:32:00-05:00,47.8,47.8,47.8,47.8,383,0,0
2019-12-17 13:34:00-05:00,47.81,47.81,47.81,47.81,280,0,0
2019-12-17 13:35:00-05:00,47.81,47.81,47.81,47.81,401,0,0
2019-12-17 13:36:00-05:00,47.81,47.81,47.81,47.81,1121,0,0
2019-12-17 13:38:00-05:00,47.81,47.81,47.81,47.81,400,0,0
2019-12-17 13:39:00-05:00,47.8,47.8,47.8,47.8,152,0,0
2019-12-17 13:41:00-05:00,47.81,47.81,47.8,47.81,716,0,0
2019-12-17 13:42:00-05:00,47.81,47.81,47.81,47.81,227,0,0
2019-12-17 13:43:00-05:00,47.8,47.8,47.8,47.8,481,0,0
2019-12-17 13:44:00-05:00,47.8,47.8,47.8,47.8,1174,0,0
2019-12-17 13:45:00-05:00,47.8,47.8,47.8,47.8,516,0,0
2019-12-17 13:52:00-05:00,47.81,47.81,47.81,47.81,194,0,0
2019-12-17 13:58:00-05:00,47.8,47.8,47.8,47.8,1537,0,0
2019-12-17 14:00:00-05:00,47.81,47.81,47.81,47.81,500,0,0
2019-12-17 14:02:00-05:00,47.81,47.81,47.81,47.81,579,0,0
2019-12-17 14:05:00-05:00,47.8,47.81,47.8,47.81,992,0,0
2019-12-17 14:06:00-05:00,47.8,47.8,47.8,47.8,130,0,0
2019-12-17 14:07:00-05:00,47.8,47.8,47.8,47.8,975,0,0
2019-12-17 14:09:00-05:00,47.79,47.79,47.79,47.79,189,0,0
2019-12-17 14:12:00-05:00,47.79,47.79,47.79,47.79,298,0,0
2019-12-17 14:15:00-05:00,47.79,47.79,47.79,47.79,802,0,0
2019-12-17 14:16:00-05:00,47.78,47.79,47.78,47.79,22057,0,0
2019-12-17 14:17:00-05:00,47.78,47.78,47.78,47.78,657,0,0
2019-12-17 14:19:00-05:00,47.78,47.78,47.78,47.78,118,0,0
2019-12-17 14:21:00-05:00,47.8,47.8,47.8,47.8,221,0,0
2019-12-17 14:22:00-05:00,47.8,47.8,47.8,47.8,589,0,0
2019-12-17 14:23:00-05:00,47.8,47.8,47.8,47.8,369,0,0
2019-12-17 14:26:00-05:00,47.79,47.79,47.79,47.79,2172,0,0
2019-12-17 14:27:00-05:00,47.78,47.79,47.78,47.79,1029,0,0
