Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,24.07,24.12,24.07,24.12,0,0,0
2019-12-18 08:11:00+00:00,24.27,24.27,24.27,24.27,0,0,0
2019-12-18 09:53:00+00:00,24.22,24.22,24.22,24.22,1100,0,0
2019-12-18 10:35:00+00:00,24.22,24.22,24.22,24.22,69,0,0
2019-12-18 10:39:00+00:00,24.21,24.21,24.21,24.21,69,0,0
2019-12-18 10:51:00+00:00,24.2,24.2,24.2,24.2,78,0,0
2019-12-18 10:52:00+00:00,24.25,24.25,24.25,24.25,41,0,0
2019-12-18 11:10:00+00:00,24.18,24.18,24.18,24.18,1,0,0
2019-12-18 11:15:00+00:00,24.21,24.21,24.21,24.21,78,0,0
2019-12-18 13:31:00+00:00,24.28,24.28,24.28,24.28,165,0,0
2019-12-18 13:34:00+00:00,24.28,24.28,24.28,24.28,165,0,0
2019-12-18 15:30:00+00:00,24.26,24.26,24.26,24.26,40,0,0
2019-12-18 16:19:00+00:00,24.23,24.24,24.23,24.24,0,0,0
2019-12-18 16:20:00+00:00,24.23,24.23,24.23,24.23,1958,0,0
2019-12-19 08:39:00+00:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-19 11:06:00+00:00,24.12,24.12,24.12,24.12,4,0,0
2019-12-19 12:27:00+00:00,24.18,24.18,24.18,24.18,163,0,0
2019-12-19 14:04:00+00:00,24.27,24.27,24.27,24.27,163,0,0
2019-12-19 14:40:00+00:00,24.26,24.26,24.26,24.26,209,0,0
2019-12-19 15:06:00+00:00,24.32,24.32,24.32,24.32,209,0,0
2019-12-19 15:12:00+00:00,24.28,24.28,24.28,24.28,926,0,0
2019-12-19 15:23:00+00:00,24.27,24.35,24.27,24.35,217,0,0
2019-12-20 08:23:00+00:00,24.37,24.37,24.37,24.37,0,0,0
2019-12-20 08:28:00+00:00,24.38,24.38,24.38,24.38,125,0,0
2019-12-20 08:57:00+00:00,24.36,24.36,24.36,24.36,348,0,0
2019-12-20 10:13:00+00:00,24.33,24.34,24.33,24.34,12400,0,0
2019-12-20 10:37:00+00:00,24.33,24.33,24.33,24.33,27,0,0
2019-12-20 10:49:00+00:00,24.3,24.3,24.3,24.3,615,0,0
2019-12-20 10:54:00+00:00,24.32,24.32,24.3,24.3,642,0,0
2019-12-20 11:15:00+00:00,24.32,24.32,24.32,24.32,220,0,0
2019-12-20 11:21:00+00:00,24.33,24.33,24.33,24.33,1125,0,0
2019-12-20 11:22:00+00:00,24.31,24.31,24.31,24.31,220,0,0
2019-12-20 11:25:00+00:00,24.29,24.29,24.29,24.29,636,0,0
2019-12-20 14:08:00+00:00,24.35,24.35,24.35,24.35,472,0,0
2019-12-20 14:39:00+00:00,24.36,24.36,24.36,24.36,472,0,0
2019-12-20 14:46:00+00:00,24.33,24.33,24.33,24.33,47,0,0
2019-12-20 15:21:00+00:00,24.31,24.31,24.31,24.31,145,0,0
2019-12-20 15:27:00+00:00,24.3,24.3,24.3,24.3,145,0,0
2019-12-20 15:33:00+00:00,24.24,24.24,24.24,24.24,47,0,0
2019-12-20 16:18:00+00:00,24.3,24.33,24.3,24.33,71,0,0
2019-12-23 09:23:00+00:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-23 12:11:00+00:00,24.41,24.41,24.41,24.41,300,0,0
2019-12-23 12:17:00+00:00,24.41,24.41,24.41,24.41,300,0,0
2019-12-23 13:54:00+00:00,24.53,24.53,24.53,24.53,4,0,0
2019-12-23 14:41:00+00:00,24.53,24.53,24.53,24.53,152,0,0
2019-12-23 14:58:00+00:00,24.51,24.51,24.51,24.51,152,0,0
2019-12-23 16:19:00+00:00,24.48,24.51,24.44,24.51,0,0,0
