Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 10:34:00+01:00,21.38,21.38,21.38,21.38,4500,0,0
2019-12-18 10:38:00+01:00,21.39,21.39,21.39,21.39,12000,0,0
2019-12-18 13:12:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-18 14:57:00+01:00,21.4,21.4,21.4,21.4,16800,0,0
2019-12-18 15:36:00+01:00,21.4,21.4,21.4,21.4,170,0,0
2019-12-19 09:04:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-19 13:12:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-19 17:20:00+01:00,21.39,21.39,21.39,21.39,312,0,0
2019-12-20 09:04:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 09:05:00+01:00,21.37,21.37,21.37,21.37,25,0,0
2019-12-20 13:12:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 15:22:00+01:00,21.42,21.42,21.42,21.42,50,0,0
2019-12-23 09:04:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-23 09:35:00+01:00,21.06,21.06,21.06,21.06,500,0,0
2019-12-23 13:12:00+01:00,21.17,21.17,21.17,21.17,0,0,0
