Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,329.7,329.7,329.7,329.7,0,0,0
2019-12-18 13:12:00+01:00,330.9,330.9,330.9,330.9,0,0,0
2019-12-19 09:04:00+01:00,329.85,329.85,329.85,329.85,0,0,0
2019-12-19 13:12:00+01:00,329.75,329.75,329.75,329.75,0,0,0
2019-12-20 09:04:00+01:00,332.15,332.15,332.15,332.15,1,0,0
2019-12-20 10:33:00+01:00,332.1,332.1,332.1,332.1,12,0,0
2019-12-20 13:12:00+01:00,332.5,332.5,332.5,332.5,0,0,0
2019-12-23 09:04:00+01:00,335.1,335.1,335.1,335.1,0,0,0
2019-12-23 13:12:00+01:00,335.8,335.8,335.8,335.8,0,0,0
2019-12-23 15:36:00+01:00,336.0,336.0,336.0,336.0,5,0,0
