Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:54:00-05:00,65.52,65.52,65.52,65.52,0.0,0.0,0
2019-12-16 12:49:00-05:00,65.57,65.57,65.57,65.57,2300.0,0.0,0
2019-12-16 13:04:00-05:00,65.56,65.56,65.56,65.56,390.0,0.0,0
2019-12-16 13:19:00-05:00,65.56,65.56,65.56,65.56,562.0,0.0,0
2019-12-16 14:23:00-05:00,65.48,65.48,65.48,65.48,500.0,0.0,0
2019-12-16 14:24:00-05:00,65.48,65.48,65.48,65.48,1900.0,0.0,0
2019-12-16 14:29:00-05:00,65.48,65.48,65.45,65.45,200.0,0.0,0
2019-12-16 14:32:00-05:00,65.45,65.45,65.45,65.45,310.0,0.0,0
2019-12-16 14:42:00-05:00,65.46,65.46,65.46,65.46,100.0,0.0,0
2019-12-16 14:43:00-05:00,65.47,65.47,65.47,65.47,100.0,0.0,0
2019-12-16 14:46:00-05:00,65.49,65.49,65.49,65.49,352.0,0.0,0
2019-12-16 14:55:00-05:00,65.43,65.43,65.43,65.43,1000.0,0.0,0
2019-12-16 15:31:00-05:00,65.43,65.44,65.43,65.44,966.0,0.0,0
2019-12-16 15:54:00-05:00,65.4,65.4,65.39,65.39,11721.0,0.0,0
2019-12-17 09:35:00-05:00,65.56,65.56,65.56,65.56,0.0,0.0,0
2019-12-17 09:47:00-05:00,65.46,65.46,65.46,65.46,1036.0,0.0,0
2019-12-17 09:59:00-05:00,65.4,65.4,65.4,65.4,264.0,0.0,0
2019-12-17 10:01:00-05:00,65.49,65.49,65.49,65.49,402.0,0.0,0
2019-12-17 10:32:00-05:00,65.55,65.55,65.55,65.55,115.0,0.0,0
2019-12-17 10:54:00-05:00,65.53,65.53,65.53,65.53,2016.0,0.0,0
2019-12-17 11:41:00-05:00,65.51,65.51,65.51,65.51,300.0,0.0,0
2019-12-17 12:00:00-05:00,65.55,65.56,65.55,65.55,1000.0,0.0,0
2019-12-17 12:22:00-05:00,65.56,65.56,65.56,65.56,1200.0,0.0,0
2019-12-17 12:23:00-05:00,65.56,65.56,65.56,65.56,300.0,0.0,0
2019-12-17 12:28:00-05:00,65.55,65.55,65.55,65.55,225.0,0.0,0
2019-12-17 13:16:00-05:00,65.52,65.52,65.52,65.52,131.0,0.0,0
2019-12-17 14:00:00-05:00,65.51,65.51,65.51,65.51,104.0,0.0,0
2019-12-17 15:59:00-05:00,65.42,65.42,65.42,65.42,7686.0,0.0,0
2019-12-18 10:04:00-05:00,65.48,65.48,65.48,65.48,663.0,0.0,0
2019-12-18 10:30:00-05:00,65.44,65.44,65.44,65.44,161.0,0.0,0
2019-12-18 11:20:00-05:00,65.63,65.63,65.63,65.63,291.0,0.0,0
2019-12-18 13:46:00-05:00,65.55,65.55,65.55,65.55,275.0,0.0,0
2019-12-18 15:13:00-05:00,65.56,65.56,65.56,65.56,500.0,0.0,0
2019-12-18 15:18:00-05:00,65.54,65.54,65.54,65.54,110.0,0.0,0
2019-12-18 15:21:00-05:00,65.55,65.55,65.55,65.55,220.0,0.0,0
2019-12-18 15:44:00-05:00,65.58,65.58,65.46,65.58,2464.0,0.0,0
2019-12-19 10:36:00-05:00,65.58,65.58,65.58,65.58,0.0,0.0,0
2019-12-19 10:42:00-05:00,65.6,65.6,65.6,65.6,203.0,0.0,0
2019-12-19 11:50:00-05:00,65.78,65.8,65.78,65.78,3201.0,0.0,0
2019-12-19 11:52:00-05:00,65.78,65.78,65.78,65.78,262.0,0.0,0
2019-12-19 13:16:00-05:00,65.85,65.88,65.85,65.88,4031.0,0.0,0
2019-12-20 10:15:00-05:00,66.43,66.43,66.43,66.43,0.0,0.0,0
2019-12-20 10:30:00-05:00,66.54,66.54,66.54,66.54,100.0,0.0,0
2019-12-20 11:00:00-05:00,66.59,66.59,66.59,66.59,400.0,0.0,0
