Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:20:00-05:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-17 11:28:00-05:00,40.32,40.32,40.32,40.32,100,0,0
2019-12-17 11:45:00-05:00,40.37,40.37,40.37,40.37,153,0,0
2019-12-17 11:46:00-05:00,40.33,40.33,40.33,40.33,101,0,0
2019-12-17 13:04:00-05:00,40.45,40.45,40.45,40.45,244,0,0
2019-12-17 14:07:00-05:00,40.42,40.42,40.42,40.42,240,0,0
2019-12-17 14:45:00-05:00,40.41,40.41,40.4,40.4,600,0,0
2019-12-17 15:25:00-05:00,40.39,40.39,40.39,40.39,192,0,0
2019-12-17 15:33:00-05:00,40.39,40.39,40.39,40.39,5669,0,0
2019-12-18 10:13:00-05:00,40.41,40.41,40.41,40.41,0,0,0
2019-12-18 11:46:00-05:00,40.44,40.44,40.44,40.44,155,0,0
2019-12-18 12:14:00-05:00,40.44,40.44,40.44,40.44,128,0,0
2019-12-18 12:36:00-05:00,40.49,40.49,40.49,40.49,200,0,0
2019-12-18 12:46:00-05:00,40.46,40.46,40.46,40.46,200,0,0
2019-12-18 13:40:00-05:00,40.46,40.46,40.46,40.46,1642,0,0
2019-12-18 15:09:00-05:00,40.51,40.51,40.5,40.5,1913,0,0
2019-12-19 09:52:00-05:00,40.48,40.48,40.48,40.48,0,0,0
2019-12-19 11:00:00-05:00,40.48,40.48,40.48,40.48,893,0,0
2019-12-19 11:12:00-05:00,40.47,40.47,40.47,40.47,124,0,0
2019-12-19 12:28:00-05:00,40.47,40.47,40.47,40.47,332,0,0
2019-12-19 12:57:00-05:00,40.47,40.47,40.47,40.47,283,0,0
2019-12-19 15:21:00-05:00,40.46,40.46,40.46,40.46,1978,0,0
2019-12-20 10:00:00-05:00,40.58,40.58,40.58,40.58,0,0,0
2019-12-20 10:12:00-05:00,40.56,40.56,40.56,40.56,156,0,0
2019-12-20 10:24:00-05:00,40.56,40.56,40.56,40.56,250,0,0
2019-12-20 10:25:00-05:00,40.55,40.55,40.55,40.55,242,0,0
2019-12-20 10:30:00-05:00,40.59,40.59,40.59,40.59,428,0,0
2019-12-20 10:43:00-05:00,40.63,40.63,40.61,40.61,350,0,0
2019-12-20 11:30:00-05:00,40.67,40.68,40.67,40.68,916,0,0
2019-12-20 12:27:00-05:00,40.6,40.6,40.6,40.6,486,0,0
2019-12-20 12:31:00-05:00,40.62,40.62,40.62,40.62,310,0,0
2019-12-20 14:31:00-05:00,40.53,40.53,40.53,40.53,368,0,0
2019-12-20 15:09:00-05:00,40.52,40.52,40.52,40.52,418,0,0
2019-12-20 15:56:00-05:00,40.51,40.51,40.51,40.51,639,0,0
2019-12-23 09:30:00-05:00,40.38,40.51,40.38,40.51,0,0,0
2019-12-23 09:46:00-05:00,40.46,40.46,40.46,40.46,595,0,0
2019-12-23 11:01:00-05:00,40.41,40.41,40.41,40.41,681,0,0
2019-12-23 11:03:00-05:00,40.42,40.42,40.42,40.42,369,0,0
2019-12-23 15:25:00-05:00,40.51,40.51,40.48,40.48,5999,0,0
2019-12-24 10:12:00-05:00,40.51,40.51,40.48,40.48,0,0,0
