Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,17.94,17.94,17.94,17.94,0,0,0
2019-12-17 13:50:00+01:00,17.87,17.87,17.87,17.87,115,0,0
2019-12-17 13:55:00+01:00,17.9,17.9,17.9,17.9,1242,0,0
2019-12-17 13:56:00+01:00,17.9,17.9,17.9,17.9,1122,0,0
2019-12-17 15:32:00+01:00,17.87,17.9,17.87,17.87,247,0,0
2019-12-18 12:12:00+01:00,17.89,17.89,17.89,17.89,0,0,0
2019-12-18 12:14:00+01:00,17.92,17.92,17.92,17.92,105,0,0
2019-12-18 13:30:00+01:00,17.91,17.91,17.91,17.91,512,0,0
2019-12-18 16:15:00+01:00,17.88,17.88,17.85,17.85,51,0,0
2019-12-19 13:02:00+01:00,17.88,17.91,17.88,17.91,235,0,0
2019-12-20 12:08:00+01:00,17.91,17.91,17.91,17.91,0,0,0
2019-12-20 12:21:00+01:00,17.94,17.94,17.94,17.94,206,0,0
2019-12-20 17:19:00+01:00,17.99,18.0,17.99,17.99,45,0,0
2019-12-23 12:14:00+01:00,17.96,17.96,17.96,17.96,6523,0,0
2019-12-23 12:18:00+01:00,17.99,17.99,17.99,17.99,417,0,0
2019-12-23 16:40:00+01:00,17.97,17.97,17.97,17.97,48,0,0
2019-12-23 17:19:00+01:00,17.96,17.96,17.96,17.96,0,0,0
2019-12-27 11:07:00+01:00,18.08,18.08,18.08,18.08,23,0,0
2019-12-27 12:13:00+01:00,18.02,18.02,18.02,18.02,6526,0,0
2019-12-27 12:22:00+01:00,18.07,18.07,18.07,18.07,731,0,0
2019-12-27 12:45:00+01:00,18.04,18.04,17.99,18.04,1280,0,0
2019-12-30 10:19:00+01:00,17.99,17.99,17.99,17.99,0,0,0
2019-12-30 11:32:00+01:00,17.96,17.96,17.96,17.96,2169,0,0
2019-12-30 11:35:00+01:00,17.99,17.99,17.99,17.99,112,0,0
2019-12-30 11:44:00+01:00,17.98,17.98,17.98,17.98,1852,0,0
2019-12-30 17:20:00+01:00,17.91,17.91,17.89,17.89,0,0,0
2020-01-02 09:04:00+01:00,17.9,17.9,17.9,17.9,0,0,0
2020-01-02 11:34:00+01:00,17.94,17.94,17.94,17.94,60,0,0
2020-01-02 11:47:00+01:00,17.94,17.94,17.94,17.94,33,0,0
2020-01-02 11:49:00+01:00,17.98,17.98,17.98,17.98,6,0,0
2020-01-02 17:20:00+01:00,17.86,17.88,17.86,17.86,93,0,0
2020-01-03 12:29:00+01:00,17.74,17.74,17.74,17.74,2253,0,0
2020-01-03 12:31:00+01:00,17.77,17.77,17.77,17.77,771,0,0
2020-01-03 17:14:00+01:00,17.89,17.89,17.85,17.85,70,0,0
