Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,33.99,33.99,33.99,33.99,0,0,0
2019-12-17 11:15:00-05:00,34.0,34.01,34.0,34.01,200,0,0
2019-12-17 11:17:00-05:00,34.0,34.0,34.0,34.0,100,0,0
2019-12-17 11:18:00-05:00,34.0,34.0,34.0,34.0,200,0,0
2019-12-17 11:20:00-05:00,33.99,34.01,33.99,34.01,400,0,0
2019-12-17 11:22:00-05:00,34.0,34.01,34.0,34.0,592,0,0
2019-12-17 11:26:00-05:00,34.01,34.01,34.0,34.0,440,0,0
2019-12-17 11:29:00-05:00,34.0,34.0,34.0,34.0,0,0,0
2019-12-17 11:30:00-05:00,34.01,34.01,33.99,34.0,133217,0,0
2019-12-17 11:31:00-05:00,34.0,34.01,34.0,34.01,413,0,0
2019-12-17 11:35:00-05:00,34.0,34.01,34.0,34.0,897,0,0
2019-12-17 11:37:00-05:00,34.0,34.01,34.0,34.01,200,0,0
2019-12-17 11:38:00-05:00,34.01,34.02,34.01,34.01,1020,0,0
2019-12-17 11:41:00-05:00,34.02,34.02,34.02,34.02,190,0,0
2019-12-17 11:43:00-05:00,34.01,34.01,34.01,34.01,199,0,0
2019-12-17 11:44:00-05:00,34.0,34.0,34.0,34.0,554,0,0
2019-12-17 11:47:00-05:00,34.0,34.01,34.0,34.01,2420,0,0
2019-12-17 11:48:00-05:00,34.01,34.01,34.01,34.01,539,0,0
2019-12-17 11:49:00-05:00,34.0,34.01,34.0,34.01,741,0,0
2019-12-17 11:50:00-05:00,34.0,34.0,34.0,34.0,320,0,0
2019-12-17 11:51:00-05:00,34.0,34.0,34.0,34.0,466,0,0
2019-12-17 11:53:00-05:00,34.0,34.0,34.0,34.0,200,0,0
2019-12-17 11:55:00-05:00,34.0,34.0,33.99,33.99,478,0,0
2019-12-17 11:58:00-05:00,34.01,34.01,34.01,34.01,1800,0,0
2019-12-17 12:02:00-05:00,34.01,34.01,34.01,34.01,240,0,0
2019-12-17 12:04:00-05:00,34.01,34.01,34.01,34.01,340,0,0
2019-12-17 12:05:00-05:00,34.01,34.01,34.01,34.01,220,0,0
2019-12-17 12:10:00-05:00,34.01,34.01,34.01,34.01,722,0,0
2019-12-17 12:13:00-05:00,34.01,34.01,34.01,34.01,100,0,0
2019-12-17 12:14:00-05:00,34.0,34.0,34.0,34.0,140,0,0
2019-12-17 12:16:00-05:00,34.0,34.0,34.0,34.0,140,0,0
2019-12-17 12:18:00-05:00,34.01,34.01,34.0,34.0,1120,0,0
2019-12-17 12:22:00-05:00,34.01,34.01,34.01,34.01,120,0,0
2019-12-17 12:23:00-05:00,34.01,34.01,34.01,34.01,105,0,0
2019-12-17 12:24:00-05:00,34.01,34.01,34.01,34.01,200,0,0
2019-12-17 12:25:00-05:00,34.0,34.0,34.0,34.0,200,0,0
2019-12-17 12:27:00-05:00,34.0,34.0,34.0,34.0,100,0,0
2019-12-17 12:38:00-05:00,34.01,34.01,33.99,33.99,1265,0,0
2019-12-17 12:40:00-05:00,34.0,34.0,34.0,34.0,200,0,0
2019-12-17 12:42:00-05:00,34.0,34.0,34.0,34.0,205,0,0
2019-12-17 12:46:00-05:00,33.99,33.99,33.99,33.99,277,0,0
2019-12-17 12:50:00-05:00,33.99,33.99,33.99,33.99,1468,0,0
2019-12-17 12:51:00-05:00,33.99,33.99,33.99,33.99,337,0,0
2019-12-17 12:53:00-05:00,34.0,34.0,33.99,33.99,2556,0,0
2019-12-17 12:55:00-05:00,33.99,34.0,33.99,34.0,3700,0,0
2019-12-17 12:56:00-05:00,34.02,34.02,34.02,34.02,300,0,0
2019-12-17 12:57:00-05:00,34.02,34.02,34.02,34.02,100,0,0
2019-12-17 12:59:00-05:00,34.04,34.04,34.04,34.04,200,0,0
2019-12-17 13:00:00-05:00,34.04,34.04,34.04,34.04,100,0,0
2019-12-17 13:01:00-05:00,34.04,34.04,34.04,34.04,100,0,0
