Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,56.12,56.12,56.12,56.12,0,0,0
2019-12-18 09:05:00+01:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-18 09:13:00+01:00,56.22,56.22,56.22,56.22,2,0,0
2019-12-18 09:17:00+01:00,56.24,56.24,56.24,56.24,35,0,0
2019-12-18 09:24:00+01:00,56.19,56.19,56.19,56.19,84,0,0
2019-12-18 09:25:00+01:00,56.19,56.19,56.19,56.19,19,0,0
2019-12-18 09:33:00+01:00,56.24,56.24,56.24,56.24,17,0,0
2019-12-18 09:56:00+01:00,56.21,56.21,56.21,56.21,2992,0,0
2019-12-18 10:11:00+01:00,56.25,56.26,56.25,56.26,3000,0,0
2019-12-18 11:05:00+01:00,56.33,56.34,56.33,56.34,1886,0,0
2019-12-18 12:21:00+01:00,56.19,56.19,56.19,56.19,15,0,0
2019-12-18 12:36:00+01:00,56.28,56.28,56.28,56.28,2000,0,0
2019-12-18 12:41:00+01:00,56.25,56.25,56.25,56.25,34,0,0
2019-12-18 13:09:00+01:00,56.21,56.21,56.21,56.21,3720,0,0
2019-12-18 13:10:00+01:00,56.21,56.21,56.21,56.21,3000,0,0
2019-12-18 13:32:00+01:00,56.2,56.2,56.2,56.2,3000,0,0
2019-12-18 14:16:00+01:00,56.17,56.17,56.17,56.17,108,0,0
2019-12-18 14:21:00+01:00,56.18,56.18,56.18,56.18,108,0,0
2019-12-18 15:36:00+01:00,56.26,56.26,56.26,56.26,360,0,0
2019-12-18 15:40:00+01:00,56.27,56.27,56.27,56.27,1783,0,0
2019-12-18 15:42:00+01:00,56.27,56.27,56.27,56.27,9,0,0
2019-12-18 15:52:00+01:00,56.22,56.22,56.22,56.22,70,0,0
2019-12-18 15:55:00+01:00,56.2,56.2,56.19,56.19,454,0,0
2019-12-18 16:01:00+01:00,56.19,56.19,56.19,56.19,3000,0,0
2019-12-18 16:07:00+01:00,56.22,56.22,56.22,56.22,1018,0,0
2019-12-18 16:57:00+01:00,56.15,56.15,56.15,56.15,1,0,0
2019-12-18 17:13:00+01:00,56.12,56.12,56.12,56.12,1810,0,0
2019-12-19 09:05:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-19 09:29:00+01:00,56.19,56.19,56.19,56.19,195,0,0
2019-12-19 09:40:00+01:00,56.13,56.13,56.13,56.13,105,0,0
2019-12-19 09:51:00+01:00,56.04,56.04,56.04,56.04,68,0,0
2019-12-19 10:07:00+01:00,56.17,56.17,56.17,56.17,86,0,0
2019-12-19 10:08:00+01:00,56.17,56.17,56.16,56.16,520,0,0
2019-12-19 10:17:00+01:00,56.09,56.09,56.09,56.09,40,0,0
2019-12-19 10:37:00+01:00,56.08,56.08,56.08,56.08,64,0,0
2019-12-19 11:09:00+01:00,56.06,56.06,56.06,56.06,900,0,0
2019-12-19 11:28:00+01:00,56.05,56.05,56.05,56.05,9,0,0
