Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:26:00+00:00,26.59,26.59,26.54,26.58,0,0,0
2019-12-18 08:11:00+00:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-18 09:33:00+00:00,26.67,26.67,26.67,26.67,37,0,0
2019-12-18 09:34:00+00:00,26.67,26.67,26.67,26.67,77,0,0
2019-12-18 09:39:00+00:00,26.67,26.67,26.67,26.67,101,0,0
2019-12-18 09:48:00+00:00,26.66,26.67,26.66,26.67,215,0,0
2019-12-18 09:56:00+00:00,26.66,26.66,26.66,26.66,1062,0,0
2019-12-18 10:15:00+00:00,26.68,26.68,26.68,26.68,447,0,0
2019-12-18 10:20:00+00:00,26.65,26.65,26.65,26.65,127,0,0
2019-12-18 10:36:00+00:00,26.68,26.68,26.68,26.68,22,0,0
2019-12-18 10:37:00+00:00,26.64,26.64,26.64,26.64,40,0,0
2019-12-18 10:38:00+00:00,26.63,26.63,26.63,26.63,127,0,0
2019-12-18 11:44:00+00:00,26.65,26.65,26.65,26.65,3219,0,0
2019-12-18 11:45:00+00:00,26.65,26.65,26.65,26.65,4226,0,0
2019-12-18 14:10:00+00:00,26.68,26.68,26.68,26.68,793,0,0
2019-12-18 16:06:00+00:00,26.78,26.78,26.77,26.77,244,0,0
2019-12-19 08:01:00+00:00,26.74,26.74,26.74,26.74,0,0,0
2019-12-19 09:17:00+00:00,26.72,26.73,26.72,26.73,195,0,0
2019-12-19 09:18:00+00:00,26.74,26.74,26.74,26.74,70,0,0
2019-12-19 09:43:00+00:00,26.72,26.72,26.71,26.71,725,0,0
2019-12-19 09:51:00+00:00,26.73,26.73,26.73,26.73,265,0,0
2019-12-19 09:53:00+00:00,26.72,26.72,26.72,26.72,725,0,0
2019-12-19 09:54:00+00:00,26.71,26.71,26.71,26.71,648,0,0
2019-12-19 10:09:00+00:00,26.72,26.73,26.72,26.73,724,0,0
2019-12-19 10:10:00+00:00,26.72,26.72,26.72,26.72,131,0,0
2019-12-19 10:17:00+00:00,26.68,26.68,26.68,26.68,84,0,0
2019-12-19 10:27:00+00:00,26.69,26.69,26.69,26.69,84,0,0
2019-12-19 11:24:00+00:00,26.69,26.69,26.69,26.69,6,0,0
2019-12-19 11:28:00+00:00,26.73,26.73,26.73,26.73,3,0,0
2019-12-19 11:31:00+00:00,26.7,26.7,26.7,26.7,47,0,0
2019-12-19 11:50:00+00:00,26.7,26.7,26.7,26.7,6,0,0
2019-12-19 12:44:00+00:00,26.73,26.73,26.73,26.73,302,0,0
2019-12-19 12:51:00+00:00,26.72,26.72,26.72,26.72,1,0,0
2019-12-19 12:56:00+00:00,26.7,26.7,26.7,26.7,2,0,0
2019-12-19 13:06:00+00:00,26.7,26.7,26.7,26.7,4,0,0
2019-12-19 14:01:00+00:00,26.77,26.78,26.77,26.78,112,0,0
2019-12-19 14:05:00+00:00,26.78,26.78,26.78,26.78,112,0,0
2019-12-19 14:32:00+00:00,26.78,26.78,26.78,26.78,2,0,0
2019-12-19 14:46:00+00:00,26.78,26.78,26.78,26.78,44,0,0
2019-12-19 15:13:00+00:00,26.86,26.86,26.86,26.86,373,0,0
2019-12-19 15:16:00+00:00,26.82,26.82,26.82,26.82,2,0,0
2019-12-19 16:01:00+00:00,26.87,26.87,26.87,26.87,7,0,0
2019-12-19 16:20:00+00:00,26.93,26.93,26.93,26.93,109,0,0
2019-12-19 16:25:00+00:00,26.97,26.97,26.9,26.9,200,0,0
2019-12-20 08:06:00+00:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-20 08:10:00+00:00,26.89,26.89,26.86,26.86,138,0,0
