Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+00:00,47.96,47.96,47.96,47.96,0,0,0
2019-12-18 09:32:00+00:00,48.05,48.05,48.05,48.05,290,0,0
2019-12-18 10:12:00+00:00,48.13,48.13,48.13,48.13,75,0,0
2019-12-18 12:03:00+00:00,48.05,48.05,48.05,48.05,164,0,0
2019-12-18 12:37:00+00:00,48.06,48.06,48.06,48.06,43,0,0
2019-12-18 13:41:00+00:00,48.12,48.12,48.03,48.03,1228,0,0
2019-12-19 10:28:00+00:00,48.06,48.06,48.06,48.06,0,0,0
2019-12-19 11:03:00+00:00,48.1,48.1,48.1,48.1,185,0,0
2019-12-19 12:36:00+00:00,48.08,48.08,48.08,48.08,1300,0,0
2019-12-19 16:20:00+00:00,48.12,48.12,48.12,48.12,185,0,0
2019-12-20 09:27:00+00:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-20 11:35:00+00:00,48.25,48.25,48.25,48.25,575,0,0
2019-12-20 11:37:00+00:00,48.18,48.18,48.18,48.18,628,0,0
2019-12-20 11:49:00+00:00,48.25,48.25,48.25,48.25,628,0,0
2019-12-20 15:15:00+00:00,48.22,48.22,48.22,48.22,320,0,0
2019-12-20 16:17:00+00:00,48.3,48.3,48.26,48.26,181,0,0
2019-12-23 08:39:00+00:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-23 09:49:00+00:00,48.26,48.26,48.26,48.26,103,0,0
2019-12-23 15:12:00+00:00,48.28,48.28,48.26,48.26,140,0,0
2019-12-24 10:03:00+00:00,48.34,48.34,48.29,48.34,0,0,0
