Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:55:00+01:00,54.1,54.1,54.1,54.1,0,0,0
2019-12-18 12:12:00+01:00,53.99,53.99,53.99,53.99,264,0,0
2019-12-18 12:37:00+01:00,54.05,54.05,54.05,54.05,1303,0,0
2019-12-18 12:38:00+01:00,53.98,53.98,53.98,53.98,38,0,0
2019-12-18 14:25:00+01:00,53.95,53.95,53.95,53.95,104,0,0
2019-12-18 15:33:00+01:00,54.05,54.06,53.93,54.06,719,0,0
2019-12-19 10:44:00+01:00,53.94,53.94,53.94,53.94,0,0,0
2019-12-19 10:45:00+01:00,53.79,53.79,53.79,53.79,350,0,0
2019-12-19 11:04:00+01:00,53.88,53.88,53.88,53.88,774,0,0
2019-12-19 11:16:00+01:00,53.84,53.84,53.84,53.84,128,0,0
2019-12-19 13:01:00+01:00,53.77,53.77,53.76,53.76,5284,0,0
2019-12-19 13:09:00+01:00,53.9,53.9,53.9,53.9,6142,0,0
2019-12-19 17:20:00+01:00,53.82,53.9,53.82,53.82,22,0,0
2019-12-20 09:53:00+01:00,54.23,54.23,54.23,54.23,0,0,0
2019-12-20 10:57:00+01:00,54.11,54.11,54.11,54.11,960,0,0
2019-12-20 11:00:00+01:00,53.99,53.99,53.99,53.99,61,0,0
2019-12-20 12:08:00+01:00,54.2,54.2,54.19,54.19,197,0,0
2019-12-20 12:31:00+01:00,54.19,54.32,54.19,54.32,118,0,0
2019-12-23 09:05:00+01:00,54.49,54.49,54.49,54.49,0,0,0
2019-12-23 09:14:00+01:00,54.37,54.37,54.37,54.37,100,0,0
2019-12-23 09:15:00+01:00,54.36,54.36,54.36,54.36,100,0,0
2019-12-23 09:22:00+01:00,54.32,54.32,54.32,54.32,100,0,0
2019-12-23 09:30:00+01:00,54.36,54.36,54.36,54.36,100,0,0
2019-12-23 09:31:00+01:00,54.32,54.32,54.32,54.32,100,0,0
2019-12-23 09:53:00+01:00,54.34,54.34,54.34,54.34,300,0,0
2019-12-23 09:55:00+01:00,54.34,54.34,54.34,54.34,100,0,0
2019-12-23 09:57:00+01:00,54.33,54.33,54.33,54.33,51,0,0
2019-12-23 10:00:00+01:00,54.28,54.28,54.28,54.28,100,0,0
2019-12-23 10:38:00+01:00,54.38,54.38,54.38,54.38,143,0,0
2019-12-23 10:39:00+01:00,54.38,54.38,54.38,54.38,50,0,0
2019-12-23 10:58:00+01:00,54.39,54.39,54.39,54.39,100,0,0
2019-12-23 11:02:00+01:00,54.38,54.38,54.38,54.38,50,0,0
2019-12-23 11:03:00+01:00,54.38,54.38,54.38,54.38,200,0,0
2019-12-23 11:42:00+01:00,54.38,54.38,54.38,54.38,200,0,0
2019-12-23 11:43:00+01:00,54.38,54.38,54.38,54.38,200,0,0
2019-12-23 11:52:00+01:00,54.4,54.4,54.4,54.4,575,0,0
2019-12-23 11:54:00+01:00,54.32,54.32,54.32,54.32,67,0,0
2019-12-23 11:55:00+01:00,54.38,54.38,54.38,54.38,200,0,0
2019-12-23 12:01:00+01:00,54.38,54.38,54.38,54.38,53,0,0
2019-12-23 12:11:00+01:00,54.33,54.33,54.33,54.33,1447,0,0
2019-12-23 12:20:00+01:00,54.42,54.42,54.42,54.42,662,0,0
2019-12-23 12:38:00+01:00,54.29,54.29,54.29,54.29,34,0,0
2019-12-23 14:23:00+01:00,54.33,54.33,54.33,54.33,3,0,0
2019-12-23 15:51:00+01:00,54.29,54.29,54.27,54.27,671,0,0
2019-12-23 17:19:00+01:00,54.41,54.42,54.41,54.41,0,0,0
