Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,5.52,5.52,5.52,5.52,0,0.0,0
2019-12-16 11:10:00-05:00,5.52,5.53,5.52,5.53,327,0.0,0
2019-12-16 11:11:00-05:00,5.53,5.53,5.53,5.53,240,0.0,0
2019-12-16 11:17:00-05:00,5.53,5.53,5.53,5.53,300,0.0,0
2019-12-16 11:19:00-05:00,5.54,5.54,5.54,5.54,100,0.0,0
2019-12-16 11:23:00-05:00,5.53,5.53,5.53,5.53,540,0.0,0
2019-12-16 11:29:00-05:00,5.54,5.54,5.54,5.54,540,0.0,0
2019-12-16 11:42:00-05:00,5.53,5.53,5.53,5.53,1035,0.0,0
2019-12-16 11:49:00-05:00,5.54,5.54,5.54,5.54,400,0.0,0
2019-12-16 11:50:00-05:00,5.54,5.54,5.54,5.54,1700,0.0,0
2019-12-16 11:51:00-05:00,5.54,5.54,5.54,5.54,400,0.0,0
2019-12-16 11:52:00-05:00,5.54,5.55,5.54,5.54,3740,0.0,0
2019-12-16 11:59:00-05:00,5.55,5.55,5.55,5.55,692,0.0,0
2019-12-16 12:05:00-05:00,5.54,5.54,5.54,5.54,760,0.0,0
2019-12-16 12:24:00-05:00,5.55,5.55,5.55,5.55,434,0.0,0
2019-12-16 12:45:00-05:00,5.54,5.54,5.54,5.54,3741,0.0,0
2019-12-16 12:50:00-05:00,5.55,5.55,5.55,5.55,280,0.0,0
2019-12-16 13:14:00-05:00,5.55,5.55,5.55,5.55,140,0.0,0
2019-12-16 13:25:00-05:00,5.54,5.54,5.53,5.53,9872,0.0,0
2019-12-16 13:30:00-05:00,5.55,5.55,5.55,5.55,640,0.0,0
2019-12-16 13:39:00-05:00,5.53,5.53,5.53,5.53,6500,0.0,0
2019-12-16 13:40:00-05:00,5.54,5.54,5.54,5.54,660,0.0,0
2019-12-16 14:08:00-05:00,5.55,5.55,5.55,5.55,500,0.0,0
2019-12-16 14:09:00-05:00,5.54,5.54,5.54,5.54,610,0.0,0
2019-12-16 14:25:00-05:00,5.54,5.54,5.54,5.54,363,0.0,0
2019-12-16 14:27:00-05:00,5.55,5.55,5.55,5.55,14900,0.0,0
2019-12-16 14:29:00-05:00,5.55,5.55,5.55,5.55,13500,0.0,0
2019-12-16 14:30:00-05:00,5.55,5.55,5.55,5.55,25052,0.0,0
2019-12-16 14:31:00-05:00,5.55,5.55,5.55,5.55,1409,0.0,0
2019-12-16 14:32:00-05:00,5.54,5.54,5.54,5.54,500,0.0,0
2019-12-16 14:35:00-05:00,5.55,5.55,5.55,5.55,1929,0.0,0
2019-12-16 14:39:00-05:00,5.55,5.55,5.55,5.55,9040,0.0,0
2019-12-16 14:41:00-05:00,5.55,5.55,5.55,5.55,11867,0.0,0
