Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.456,0
2019-12-16 11:00:00-05:00,22.86,22.86,22.86,22.86,0.0,0.0,0
2019-12-16 11:02:00-05:00,22.86,22.86,22.86,22.86,22753.0,0.0,0
2019-12-16 11:03:00-05:00,22.86,22.86,22.85,22.86,7028.0,0.0,0
2019-12-16 11:04:00-05:00,22.86,22.86,22.86,22.86,500.0,0.0,0
2019-12-16 11:05:00-05:00,22.85,22.85,22.85,22.85,4006.0,0.0,0
2019-12-16 11:06:00-05:00,22.85,22.85,22.84,22.85,3606.0,0.0,0
2019-12-16 11:07:00-05:00,22.85,22.85,22.85,22.85,200.0,0.0,0
2019-12-16 11:08:00-05:00,22.85,22.85,22.85,22.85,15445.0,0.0,0
2019-12-16 11:09:00-05:00,22.85,22.85,22.85,22.85,100.0,0.0,0
2019-12-16 11:10:00-05:00,22.85,22.86,22.85,22.85,600.0,0.0,0
2019-12-16 11:11:00-05:00,22.85,22.85,22.85,22.85,740.0,0.0,0
2019-12-16 11:13:00-05:00,22.85,22.85,22.85,22.85,100.0,0.0,0
2019-12-16 11:14:00-05:00,22.85,22.86,22.85,22.86,511.0,0.0,0
2019-12-16 11:15:00-05:00,22.86,22.86,22.86,22.86,100.0,0.0,0
2019-12-16 11:16:00-05:00,22.85,22.86,22.85,22.85,3910.0,0.0,0
2019-12-16 11:17:00-05:00,22.85,22.85,22.85,22.85,339.0,0.0,0
2019-12-16 11:18:00-05:00,22.85,22.86,22.85,22.85,1192.0,0.0,0
2019-12-16 11:19:00-05:00,22.85,22.85,22.84,22.85,47291.0,0.0,0
2019-12-16 11:20:00-05:00,22.84,22.84,22.84,22.84,100.0,0.0,0
2019-12-16 11:21:00-05:00,22.84,22.84,22.84,22.84,3355.0,0.0,0
2019-12-16 11:22:00-05:00,22.84,22.84,22.84,22.84,12400.0,0.0,0
2019-12-16 11:23:00-05:00,22.84,22.85,22.84,22.84,1406.0,0.0,0
2019-12-16 11:24:00-05:00,22.84,22.84,22.84,22.84,2314.0,0.0,0
2019-12-16 11:25:00-05:00,22.83,22.83,22.83,22.83,100.0,0.0,0
2019-12-16 11:26:00-05:00,22.83,22.83,22.83,22.83,901.0,0.0,0
